vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.10863899e-05,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.17020823e-05,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21845775e-04,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.61516165e-04,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.00711953e-04,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.39431840e-04,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.77674531e-04,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.15438736e-04,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.52723171e-04,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.89526559e-04,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.25847634e-04,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.61685141e-04,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.97037842e-04,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.31904512e-04,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.66283949e-04,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.00174974e-04,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.33576435e-04,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.66487213e-04,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.98906224e-04,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.30832428e-04,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.62264830e-04,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.93202491e-04,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.23644534e-04,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.53590150e-04,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.83038607e-04,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.11989263e-04,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.40441572e-04,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.68395097e-04,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.95849521e-04,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.02280466e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.04926048e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.07521712e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.10067486e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.12563422e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.15009590e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.17406085e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.19753026e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.22050557e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.24298853e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.26498119e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.28648592e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.30750542e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.32804277e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.34810141e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.36768518e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.38679830e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.40544542e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.42363160e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.44136234e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.45864354e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.47548152e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.49188305e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.50785526e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.52340570e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.53854227e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.55327326e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.56760723e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.58155309e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.59511999e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.60831731e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.62115465e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.63364175e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.64578850e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.65760486e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.66910085e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.68028650e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.69117182e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.70176679e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.71208127e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.72212505e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.73190774e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.74143882e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.75072757e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.75978307e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.76861419e-03,1.35330888e+00,1.63523449e+00,8.91789384e-01,1.82835108e+00,3.02178577e+01,1.27034636e+00,5.76677340e+00
