vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.01858393e-05,1.18105266e+00,1.90034687e+00,1.00568221e+00,1.80744962e+00,3.02095183e+01,1.43848784e+00,5.06862139e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.98554921e-05,1.18105266e+00,1.90034687e+00,1.00568221e+00,1.80744962e+00,3.02095183e+01,1.43848784e+00,5.06862139e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.49006462e-04,1.18105266e+00,1.90034687e+00,1.00568221e+00,1.80744962e+00,3.02095183e+01,1.43848784e+00,5.06862139e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.97636227e-04,1.18105266e+00,1.90034687e+00,1.00568221e+00,1.80744962e+00,3.02095183e+01,1.43848784e+00,5.06862139e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.45742238e-04,1.18105266e+00,1.90034687e+00,1.00568221e+00,1.80744962e+00,3.02095183e+01,1.43848784e+00,5.06862139e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.93321919e-04,1.18105266e+00,1.90034687e+00,1.00568221e+00,1.80744962e+00,3.02095183e+01,1.43848784e+00,5.06862139e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.40372667e-04,1.18105266e+00,1.90034687e+00,1.00568221e+00,1.80744962e+00,3.02095183e+01,1.43848784e+00,5.06862139e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.86891852e-04,1.18105266e+00,1.90034687e+00,1.00568221e+00,1.80744962e+00,3.02095183e+01,1.43848784e+00,5.06862139e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.32876816e-04,1.18105266e+00,1.90034687e+00,1.00568221e+00,1.80744962e+00,3.02095183e+01,1.43848784e+00,5.06862139e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.78324872e-04,1.18105266e+00,1.90034687e+00,1.00568221e+00,1.80744962e+00,3.02095183e+01,1.43848784e+00,5.06862139e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.23233305e-04,1.18105266e+00,1.90034687e+00,1.00568221e+00,1.80744962e+00,3.02095183e+01,1.43848784e+00,5.06862139e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.67599374e-04,1.18105266e+00,1.90034687e+00,1.00568221e+00,1.80744962e+00,3.02095183e+01,1.43848784e+00,5.06862139e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.11420308e-04,1.18105266e+00,1.90034687e+00,1.00568221e+00,1.80744962e+00,3.02095183e+01,1.43848784e+00,5.06862139e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.54693313e-04,1.18105266e+00,1.90034687e+00,1.00568221e+00,1.80744962e+00,3.02095183e+01,1.43848784e+00,5.06862139e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.97415565e-04,1.18105266e+00,1.90034687e+00,1.00568221e+00,1.80744962e+00,3.02095183e+01,1.43848784e+00,5.06862139e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.39584219e-04,1.18105266e+00,1.90034687e+00,1.00568221e+00,1.80744962e+00,3.02095183e+01,1.43848784e+00,5.06862139e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.81196405e-04,1.18105266e+00,1.90034687e+00,1.00568221e+00,1.80744962e+00,3.02095183e+01,1.43848784e+00,5.06862139e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.22249233e-04,1.18105266e+00,1.90034687e+00,1.00568221e+00,1.80744962e+00,3.02095183e+01,1.43848784e+00,5.06862139e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.62739796e-04,1.18105266e+00,1.90034687e+00,1.00568221e+00,1.80744962e+00,3.02095183e+01,1.43848784e+00,5.06862139e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.02665171e-04,1.18105266e+00,1.90034687e+00,1.00568221e+00,1.80744962e+00,3.02095183e+01,1.43848784e+00,5.06862139e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.42022423e-04,1.18105266e+00,1.90034687e+00,1.00568221e+00,1.80744962e+00,3.02095183e+01,1.43848784e+00,5.06862139e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.80808612e-04,1.18105266e+00,1.90034687e+00,1.00568221e+00,1.80744962e+00,3.02095183e+01,1.43848784e+00,5.06862139e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.01902080e-03,1.18105266e+00,1.90034687e+00,1.00568221e+00,1.80744962e+00,3.02095183e+01,1.43848784e+00,5.06862139e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.05665604e-03,1.18105266e+00,1.90034687e+00,1.00568221e+00,1.80744962e+00,3.02095183e+01,1.43848784e+00,5.06862139e+00
