vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.50875577e-05,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.96972921e-05,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33827085e-04,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77474804e-04,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20638307e-04,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.63315437e-04,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.05504026e-04,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.47201896e-04,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.88406858e-04,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.29116713e-04,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.69329257e-04,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.09042277e-04,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.48253554e-04,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.86960868e-04,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.25161998e-04,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.62854724e-04,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.00036831e-04,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.36706114e-04,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.72860376e-04,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.08497441e-04,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.43615154e-04,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.78211385e-04,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.12284042e-04,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.45831072e-04,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.78850472e-04,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01134030e-03,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04329868e-03,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07472382e-03,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10561401e-03,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13596767e-03,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16578332e-03,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.19505963e-03,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.22379542e-03,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.25198967e-03,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.27964159e-03,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.30675059e-03,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.33331630e-03,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.35933864e-03,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.38481781e-03,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.40975432e-03,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.43414903e-03,1.29699091e+00,1.79160238e+00,1.01851882e+00,1.87952619e+00,3.29022877e+01,1.35135740e+00,5.42366283e+00
