vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.97315062e-05,1.21603153e+00,1.85135183e+00,9.20290448e-01,1.83638534e+00,2.93337967e+01,1.36094640e+00,5.15994784e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.89313597e-05,1.21603153e+00,1.85135183e+00,9.20290448e-01,1.83638534e+00,2.93337967e+01,1.36094640e+00,5.15994784e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.47597454e-04,1.21603153e+00,1.85135183e+00,9.20290448e-01,1.83638534e+00,2.93337967e+01,1.36094640e+00,5.15994784e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.95727661e-04,1.21603153e+00,1.85135183e+00,9.20290448e-01,1.83638534e+00,2.93337967e+01,1.36094640e+00,5.15994784e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.43319835e-04,1.21603153e+00,1.85135183e+00,9.20290448e-01,1.83638534e+00,2.93337967e+01,1.36094640e+00,5.15994784e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.90371808e-04,1.21603153e+00,1.85135183e+00,9.20290448e-01,1.83638534e+00,2.93337967e+01,1.36094640e+00,5.15994784e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.36881391e-04,1.21603153e+00,1.85135183e+00,9.20290448e-01,1.83638534e+00,2.93337967e+01,1.36094640e+00,5.15994784e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.82846375e-04,1.21603153e+00,1.85135183e+00,9.20290448e-01,1.83638534e+00,2.93337967e+01,1.36094640e+00,5.15994784e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.28264530e-04,1.21603153e+00,1.85135183e+00,9.20290448e-01,1.83638534e+00,2.93337967e+01,1.36094640e+00,5.15994784e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.73133605e-04,1.21603153e+00,1.85135183e+00,9.20290448e-01,1.83638534e+00,2.93337967e+01,1.36094640e+00,5.15994784e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.17451331e-04,1.21603153e+00,1.85135183e+00,9.20290448e-01,1.83638534e+00,2.93337967e+01,1.36094640e+00,5.15994784e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.61215417e-04,1.21603153e+00,1.85135183e+00,9.20290448e-01,1.83638534e+00,2.93337967e+01,1.36094640e+00,5.15994784e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.04423555e-04,1.21603153e+00,1.85135183e+00,9.20290448e-01,1.83638534e+00,2.93337967e+01,1.36094640e+00,5.15994784e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.47073419e-04,1.21603153e+00,1.85135183e+00,9.20290448e-01,1.83638534e+00,2.93337967e+01,1.36094640e+00,5.15994784e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.89162669e-04,1.21603153e+00,1.85135183e+00,9.20290448e-01,1.83638534e+00,2.93337967e+01,1.36094640e+00,5.15994784e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.30688948e-04,1.21603153e+00,1.85135183e+00,9.20290448e-01,1.83638534e+00,2.93337967e+01,1.36094640e+00,5.15994784e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.71649889e-04,1.21603153e+00,1.85135183e+00,9.20290448e-01,1.83638534e+00,2.93337967e+01,1.36094640e+00,5.15994784e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.12043117e-04,1.21603153e+00,1.85135183e+00,9.20290448e-01,1.83638534e+00,2.93337967e+01,1.36094640e+00,5.15994784e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.51866248e-04,1.21603153e+00,1.85135183e+00,9.20290448e-01,1.83638534e+00,2.93337967e+01,1.36094640e+00,5.15994784e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.91116900e-04,1.21603153e+00,1.85135183e+00,9.20290448e-01,1.83638534e+00,2.93337967e+01,1.36094640e+00,5.15994784e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.29792692e-04,1.21603153e+00,1.85135183e+00,9.20290448e-01,1.83638534e+00,2.93337967e+01,1.36094640e+00,5.15994784e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.67891252e-04,1.21603153e+00,1.85135183e+00,9.20290448e-01,1.83638534e+00,2.93337967e+01,1.36094640e+00,5.15994784e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.00541022e-03,1.21603153e+00,1.85135183e+00,9.20290448e-01,1.83638534e+00,2.93337967e+01,1.36094640e+00,5.15994784e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.04234726e-03,1.21603153e+00,1.85135183e+00,9.20290448e-01,1.83638534e+00,2.93337967e+01,1.36094640e+00,5.15994784e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.07870007e-03,1.21603153e+00,1.85135183e+00,9.20290448e-01,1.83638534e+00,2.93337967e+01,1.36094640e+00,5.15994784e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.11446638e-03,1.21603153e+00,1.85135183e+00,9.20290448e-01,1.83638534e+00,2.93337967e+01,1.36094640e+00,5.15994784e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.14964398e-03,1.21603153e+00,1.85135183e+00,9.20290448e-01,1.83638534e+00,2.93337967e+01,1.36094640e+00,5.15994784e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.18423071e-03,1.21603153e+00,1.85135183e+00,9.20290448e-01,1.83638534e+00,2.93337967e+01,1.36094640e+00,5.15994784e+00
