vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.34472999e-05,1.22051058e+00,1.71023866e+00,1.04775959e+00,1.78711556e+00,3.30747790e+01,1.48576219e+00,5.75259744e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.64341663e-05,1.22051058e+00,1.71023866e+00,1.04775959e+00,1.78711556e+00,3.30747790e+01,1.48576219e+00,5.75259744e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28958590e-04,1.22051058e+00,1.71023866e+00,1.04775959e+00,1.78711556e+00,3.30747790e+01,1.48576219e+00,5.75259744e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71018553e-04,1.22051058e+00,1.71023866e+00,1.04775959e+00,1.78711556e+00,3.30747790e+01,1.48576219e+00,5.75259744e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12612026e-04,1.22051058e+00,1.71023866e+00,1.04775959e+00,1.78711556e+00,3.30747790e+01,1.48576219e+00,5.75259744e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.53736973e-04,1.22051058e+00,1.71023866e+00,1.04775959e+00,1.78711556e+00,3.30747790e+01,1.48576219e+00,5.75259744e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.94391350e-04,1.22051058e+00,1.71023866e+00,1.04775959e+00,1.78711556e+00,3.30747790e+01,1.48576219e+00,5.75259744e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.34573104e-04,1.22051058e+00,1.71023866e+00,1.04775959e+00,1.78711556e+00,3.30747790e+01,1.48576219e+00,5.75259744e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.74280177e-04,1.22051058e+00,1.71023866e+00,1.04775959e+00,1.78711556e+00,3.30747790e+01,1.48576219e+00,5.75259744e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.13510506e-04,1.22051058e+00,1.71023866e+00,1.04775959e+00,1.78711556e+00,3.30747790e+01,1.48576219e+00,5.75259744e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.52262024e-04,1.22051058e+00,1.71023866e+00,1.04775959e+00,1.78711556e+00,3.30747790e+01,1.48576219e+00,5.75259744e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.90532660e-04,1.22051058e+00,1.71023866e+00,1.04775959e+00,1.78711556e+00,3.30747790e+01,1.48576219e+00,5.75259744e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.28320343e-04,1.22051058e+00,1.71023866e+00,1.04775959e+00,1.78711556e+00,3.30747790e+01,1.48576219e+00,5.75259744e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.65623004e-04,1.22051058e+00,1.71023866e+00,1.04775959e+00,1.78711556e+00,3.30747790e+01,1.48576219e+00,5.75259744e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.02438576e-04,1.22051058e+00,1.71023866e+00,1.04775959e+00,1.78711556e+00,3.30747790e+01,1.48576219e+00,5.75259744e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.38764997e-04,1.22051058e+00,1.71023866e+00,1.04775959e+00,1.78711556e+00,3.30747790e+01,1.48576219e+00,5.75259744e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.74600216e-04,1.22051058e+00,1.71023866e+00,1.04775959e+00,1.78711556e+00,3.30747790e+01,1.48576219e+00,5.75259744e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.09942192e-04,1.22051058e+00,1.71023866e+00,1.04775959e+00,1.78711556e+00,3.30747790e+01,1.48576219e+00,5.75259744e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.44788899e-04,1.22051058e+00,1.71023866e+00,1.04775959e+00,1.78711556e+00,3.30747790e+01,1.48576219e+00,5.75259744e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.79138331e-04,1.22051058e+00,1.71023866e+00,1.04775959e+00,1.78711556e+00,3.30747790e+01,1.48576219e+00,5.75259744e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.12988506e-04,1.22051058e+00,1.71023866e+00,1.04775959e+00,1.78711556e+00,3.30747790e+01,1.48576219e+00,5.75259744e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.46337472e-04,1.22051058e+00,1.71023866e+00,1.04775959e+00,1.78711556e+00,3.30747790e+01,1.48576219e+00,5.75259744e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.79183311e-04,1.22051058e+00,1.71023866e+00,1.04775959e+00,1.78711556e+00,3.30747790e+01,1.48576219e+00,5.75259744e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.11524145e-04,1.22051058e+00,1.71023866e+00,1.04775959e+00,1.78711556e+00,3.30747790e+01,1.48576219e+00,5.75259744e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.43358147e-04,1.22051058e+00,1.71023866e+00,1.04775959e+00,1.78711556e+00,3.30747790e+01,1.48576219e+00,5.75259744e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.74683544e-04,1.22051058e+00,1.71023866e+00,1.04775959e+00,1.78711556e+00,3.30747790e+01,1.48576219e+00,5.75259744e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00549863e-03,1.22051058e+00,1.71023866e+00,1.04775959e+00,1.78711556e+00,3.30747790e+01,1.48576219e+00,5.75259744e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03580177e-03,1.22051058e+00,1.71023866e+00,1.04775959e+00,1.78711556e+00,3.30747790e+01,1.48576219e+00,5.75259744e+00
