 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.66544363e-19  1.29682858e+00  1.68270586e+00  9.12452958e-01  1.80432881e+00  3.47277476e+01  1.51929765e+00  4.84802512e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.38985541e-05  1.29682858e+00  1.68270586e+00  9.12452958e-01  1.80432881e+00  3.47277476e+01  1.51929765e+00  4.84802512e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.72925202e-05  1.29682858e+00  1.68270586e+00  9.12452958e-01  1.80432881e+00  3.47277476e+01  1.51929765e+00  4.84802512e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30180277e-04  1.29682858e+00  1.68270586e+00  9.12452958e-01  1.80432881e+00  3.47277476e+01  1.51929765e+00  4.84802512e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72560198e-04  1.29682858e+00  1.68270586e+00  9.12452958e-01  1.80432881e+00  3.47277476e+01  1.51929765e+00  4.84802512e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.14430651e-04  1.29682858e+00  1.68270586e+00  9.12452958e-01  1.80432881e+00  3.47277476e+01  1.51929765e+00  4.84802512e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.55790000e-04  1.29682858e+00  1.68270586e+00  9.12452958e-01  1.80432881e+00  3.47277476e+01  1.51929765e+00  4.84802512e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.96636605e-04  1.29682858e+00  1.68270586e+00  9.12452958e-01  1.80432881e+00  3.47277476e+01  1.51929765e+00  4.84802512e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.36968824e-04  1.29682858e+00  1.68270586e+00  9.12452958e-01  1.80432881e+00  3.47277476e+01  1.51929765e+00  4.84802512e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.76785011e-04  1.29682858e+00  1.68270586e+00  9.12452958e-01  1.80432881e+00  3.47277476e+01  1.51929765e+00  4.84802512e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.16083520e-04  1.29682858e+00  1.68270586e+00  9.12452958e-01  1.80432881e+00  3.47277476e+01  1.51929765e+00  4.84802512e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.54862704e-04  1.29682858e+00  1.68270586e+00  9.12452958e-01  1.80432881e+00  3.47277476e+01  1.51929765e+00  4.84802512e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.93120917e-04  1.29682858e+00  1.68270586e+00  9.12452958e-01  1.80432881e+00  3.47277476e+01  1.51929765e+00  4.84802512e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.30856516e-04  1.29682858e+00  1.68270586e+00  9.12452958e-01  1.80432881e+00  3.47277476e+01  1.51929765e+00  4.84802512e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.68067863e-04  1.29682858e+00  1.68270586e+00  9.12452958e-01  1.80432881e+00  3.47277476e+01  1.51929765e+00  4.84802512e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.04753326e-04  1.29682858e+00  1.68270586e+00  9.12452958e-01  1.80432881e+00  3.47277476e+01  1.51929765e+00  4.84802512e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.40911280e-04  1.29682858e+00  1.68270586e+00  9.12452958e-01  1.80432881e+00  3.47277476e+01  1.51929765e+00  4.84802512e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.76540113e-04  1.29682858e+00  1.68270586e+00  9.12452958e-01  1.80432881e+00  3.47277476e+01  1.51929765e+00  4.84802512e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.11638226e-04  1.29682858e+00  1.68270586e+00  9.12452958e-01  1.80432881e+00  3.47277476e+01  1.51929765e+00  4.84802512e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.46204039e-04  1.29682858e+00  1.68270586e+00  9.12452958e-01  1.80432881e+00  3.47277476e+01  1.51929765e+00  4.84802512e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.80235990e-04  1.29682858e+00  1.68270586e+00  9.12452958e-01  1.80432881e+00  3.47277476e+01  1.51929765e+00  4.84802512e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.13732547e-04  1.29682858e+00  1.68270586e+00  9.12452958e-01  1.80432881e+00  3.47277476e+01  1.51929765e+00  4.84802512e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.46692203e-04  1.29682858e+00  1.68270586e+00  9.12452958e-01  1.80432881e+00  3.47277476e+01  1.51929765e+00  4.84802512e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.79113493e-04  1.29682858e+00  1.68270586e+00  9.12452958e-01  1.80432881e+00  3.47277476e+01  1.51929765e+00  4.84802512e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.10994988e-04  1.29682858e+00  1.68270586e+00  9.12452958e-01  1.80432881e+00  3.47277476e+01  1.51929765e+00  4.84802512e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.42335311e-04  1.29682858e+00  1.68270586e+00  9.12452958e-01  1.80432881e+00  3.47277476e+01  1.51929765e+00  4.84802512e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.73133143e-04  1.29682858e+00  1.68270586e+00  9.12452958e-01  1.80432881e+00  3.47277476e+01  1.51929765e+00  4.84802512e+00 
