vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.27707581e+00,1.87302151e+00,9.29081848e-01,1.77977519e+00,2.99770208e+01,1.34886530e+00,5.10947277e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.27707581e+00,1.87302151e+00,9.29081848e-01,1.77977519e+00,2.99770208e+01,1.34886530e+00,5.10947277e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.27707581e+00,1.87302151e+00,9.29081848e-01,1.77977519e+00,2.99770208e+01,1.34886530e+00,5.10947277e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.27707581e+00,1.87302151e+00,9.29081848e-01,1.77977519e+00,2.99770208e+01,1.34886530e+00,5.10947277e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.27707581e+00,1.87302151e+00,9.29081848e-01,1.77977519e+00,2.99770208e+01,1.34886530e+00,5.10947277e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.27707581e+00,1.87302151e+00,9.29081848e-01,1.77977519e+00,2.99770208e+01,1.34886530e+00,5.10947277e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.27707581e+00,1.87302151e+00,9.29081848e-01,1.77977519e+00,2.99770208e+01,1.34886530e+00,5.10947277e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.27707581e+00,1.87302151e+00,9.29081848e-01,1.77977519e+00,2.99770208e+01,1.34886530e+00,5.10947277e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.27707581e+00,1.87302151e+00,9.29081848e-01,1.77977519e+00,2.99770208e+01,1.34886530e+00,5.10947277e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.27707581e+00,1.87302151e+00,9.29081848e-01,1.77977519e+00,2.99770208e+01,1.34886530e+00,5.10947277e+00
