vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.88962829e-05,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.73019636e-05,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45214570e-04,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92631602e-04,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.39550537e-04,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.85968822e-04,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.31883877e-04,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.77293095e-04,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.22193841e-04,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.66583450e-04,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.10459231e-04,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.53818463e-04,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.96658397e-04,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.38976258e-04,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.80769244e-04,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.22034528e-04,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.62769261e-04,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.02970570e-04,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.42635565e-04,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.81761341e-04,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.20344979e-04,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.58383555e-04,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.95874143e-04,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.03281382e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.06919968e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.10502883e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.14029840e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.17500559e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.20914763e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.24272182e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.27572556e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.30815632e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.34001173e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.37128954e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.40198767e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.43210424e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.46163758e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.49058629e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.51894924e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.54672560e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.57391493e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.60051713e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.62653256e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.65196201e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.67680678e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.70106870e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.72475015e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.74785411e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.77038418e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.79234458e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.81374023e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.83457667e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.85486015e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.87459760e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.89379659e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.91246537e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.93061281e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.94824837e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.96538211e-03,1.19599378e+00,1.89099320e+00,1.04778813e+00,1.66418533e+00,2.90553726e+01,1.33159559e+00,5.12509579e+00
