 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.17228307e-32  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.96823478e-05  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.88500514e-05  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.47500544e-04  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.95631230e-04  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.43239486e-04  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.90322658e-04  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.36878064e-04  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.82902990e-04  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.28394692e-04  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.73350394e-04  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.17767289e-04  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.61642540e-04  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.04973277e-04  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.47756602e-04  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.89989584e-04  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.31669266e-04  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.72792663e-04  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.13356764e-04  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.53358537e-04  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.92794928e-04  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.31662869e-04  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.69959278e-04  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.00768107e-03  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.04482515e-03  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.08138846e-03  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.11736791e-03  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.15276048e-03  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.18756316e-03  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.22177301e-03  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.25538714e-03  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.28840275e-03  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.32081715e-03  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.35262775e-03  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.38383212e-03  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.41442801e-03  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.44441334e-03  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.47378630e-03  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.50254531e-03  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.53068909e-03  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.55821672e-03  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.58512761e-03  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.61142163e-03  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.63709908e-03  1.17883877e+00  1.89764626e+00  1.03410458e+00  1.69399817e+00  2.92823295e+01  1.48662446e+00  4.97570396e+00 
