vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48325796e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48148160e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48503432e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.49036339e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.49924517e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.52411417e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.59161573e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.76925141e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,2.23110419e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,3.43192141e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,6.54232224e-12,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.45892187e-11,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,3.52375906e-11,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,8.76934081e-11,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,2.18829399e-10,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,5.38877387e-10,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.29346489e-09,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,2.99135827e-09,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,6.59581190e-09,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.37662290e-08,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,2.71525185e-08,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,5.08452356e-08,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,9.12159628e-08,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,1.58453663e-07,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,2.69173281e-07,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,4.50644508e-07,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,7.47329066e-07,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,1.22997004e-06,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,2.00542724e-06,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,3.22135359e-06,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,5.05688649e-06,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,7.69597763e-06,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,1.12939860e-05,1.32538816e+00,1.83245398e+00,9.66010515e-01,1.87662415e+00,3.18749887e+01,1.42186669e+00,5.21517222e+00
