 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.85446813e-19  1.26809416e+00  1.59660975e+00  9.18866372e-01  1.72211347e+00  3.17260868e+01  1.44794427e+00  5.20483793e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.12872653e-05  1.26809416e+00  1.59660975e+00  9.18866372e-01  1.72211347e+00  3.17260868e+01  1.44794427e+00  5.20483793e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.21041863e-05  1.26809416e+00  1.59660975e+00  9.18866372e-01  1.72211347e+00  3.17260868e+01  1.44794427e+00  5.20483793e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22449451e-04  1.26809416e+00  1.59660975e+00  9.18866372e-01  1.72211347e+00  3.17260868e+01  1.44794427e+00  5.20483793e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.62321746e-04  1.26809416e+00  1.59660975e+00  9.18866372e-01  1.72211347e+00  3.17260868e+01  1.44794427e+00  5.20483793e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.01719756e-04  1.26809416e+00  1.59660975e+00  9.18866372e-01  1.72211347e+00  3.17260868e+01  1.44794427e+00  5.20483793e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.40642162e-04  1.26809416e+00  1.59660975e+00  9.18866372e-01  1.72211347e+00  3.17260868e+01  1.44794427e+00  5.20483793e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.79087646e-04  1.26809416e+00  1.59660975e+00  9.18866372e-01  1.72211347e+00  3.17260868e+01  1.44794427e+00  5.20483793e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.17054892e-04  1.26809416e+00  1.59660975e+00  9.18866372e-01  1.72211347e+00  3.17260868e+01  1.44794427e+00  5.20483793e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.54542582e-04  1.26809416e+00  1.59660975e+00  9.18866372e-01  1.72211347e+00  3.17260868e+01  1.44794427e+00  5.20483793e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.91549402e-04  1.26809416e+00  1.59660975e+00  9.18866372e-01  1.72211347e+00  3.17260868e+01  1.44794427e+00  5.20483793e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.28074041e-04  1.26809416e+00  1.59660975e+00  9.18866372e-01  1.72211347e+00  3.17260868e+01  1.44794427e+00  5.20483793e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.64115192e-04  1.26809416e+00  1.59660975e+00  9.18866372e-01  1.72211347e+00  3.17260868e+01  1.44794427e+00  5.20483793e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.99671555e-04  1.26809416e+00  1.59660975e+00  9.18866372e-01  1.72211347e+00  3.17260868e+01  1.44794427e+00  5.20483793e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.34741838e-04  1.26809416e+00  1.59660975e+00  9.18866372e-01  1.72211347e+00  3.17260868e+01  1.44794427e+00  5.20483793e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.69324758e-04  1.26809416e+00  1.59660975e+00  9.18866372e-01  1.72211347e+00  3.17260868e+01  1.44794427e+00  5.20483793e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.03419046e-04  1.26809416e+00  1.59660975e+00  9.18866372e-01  1.72211347e+00  3.17260868e+01  1.44794427e+00  5.20483793e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.37023446e-04  1.26809416e+00  1.59660975e+00  9.18866372e-01  1.72211347e+00  3.17260868e+01  1.44794427e+00  5.20483793e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.70136722e-04  1.26809416e+00  1.59660975e+00  9.18866372e-01  1.72211347e+00  3.17260868e+01  1.44794427e+00  5.20483793e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.02757656e-04  1.26809416e+00  1.59660975e+00  9.18866372e-01  1.72211347e+00  3.17260868e+01  1.44794427e+00  5.20483793e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.34885058e-04  1.26809416e+00  1.59660975e+00  9.18866372e-01  1.72211347e+00  3.17260868e+01  1.44794427e+00  5.20483793e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.66517765e-04  1.26809416e+00  1.59660975e+00  9.18866372e-01  1.72211347e+00  3.17260868e+01  1.44794427e+00  5.20483793e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.97654646e-04  1.26809416e+00  1.59660975e+00  9.18866372e-01  1.72211347e+00  3.17260868e+01  1.44794427e+00  5.20483793e+00 
