vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.49566767e-05,1.22560999e+00,1.76817461e+00,1.06384685e+00,1.70862787e+00,3.22730440e+01,1.53203980e+00,5.34376152e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.94355485e-05,1.22560999e+00,1.76817461e+00,1.06384685e+00,1.70862787e+00,3.22730440e+01,1.53203980e+00,5.34376152e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33434379e-04,1.22560999e+00,1.76817461e+00,1.06384685e+00,1.70862787e+00,3.22730440e+01,1.53203980e+00,5.34376152e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76950917e-04,1.22560999e+00,1.76817461e+00,1.06384685e+00,1.70862787e+00,3.22730440e+01,1.53203980e+00,5.34376152e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19982893e-04,1.22560999e+00,1.76817461e+00,1.06384685e+00,1.70862787e+00,3.22730440e+01,1.53203980e+00,5.34376152e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62528025e-04,1.22560999e+00,1.76817461e+00,1.06384685e+00,1.70862787e+00,3.22730440e+01,1.53203980e+00,5.34376152e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.04584014e-04,1.22560999e+00,1.76817461e+00,1.06384685e+00,1.70862787e+00,3.22730440e+01,1.53203980e+00,5.34376152e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.46148546e-04,1.22560999e+00,1.76817461e+00,1.06384685e+00,1.70862787e+00,3.22730440e+01,1.53203980e+00,5.34376152e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.87219296e-04,1.22560999e+00,1.76817461e+00,1.06384685e+00,1.70862787e+00,3.22730440e+01,1.53203980e+00,5.34376152e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.27793921e-04,1.22560999e+00,1.76817461e+00,1.06384685e+00,1.70862787e+00,3.22730440e+01,1.53203980e+00,5.34376152e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.67870068e-04,1.22560999e+00,1.76817461e+00,1.06384685e+00,1.70862787e+00,3.22730440e+01,1.53203980e+00,5.34376152e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.07445373e-04,1.22560999e+00,1.76817461e+00,1.06384685e+00,1.70862787e+00,3.22730440e+01,1.53203980e+00,5.34376152e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.46517459e-04,1.22560999e+00,1.76817461e+00,1.06384685e+00,1.70862787e+00,3.22730440e+01,1.53203980e+00,5.34376152e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.85083943e-04,1.22560999e+00,1.76817461e+00,1.06384685e+00,1.70862787e+00,3.22730440e+01,1.53203980e+00,5.34376152e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.23142435e-04,1.22560999e+00,1.76817461e+00,1.06384685e+00,1.70862787e+00,3.22730440e+01,1.53203980e+00,5.34376152e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.60690537e-04,1.22560999e+00,1.76817461e+00,1.06384685e+00,1.70862787e+00,3.22730440e+01,1.53203980e+00,5.34376152e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.97725853e-04,1.22560999e+00,1.76817461e+00,1.06384685e+00,1.70862787e+00,3.22730440e+01,1.53203980e+00,5.34376152e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.34245985e-04,1.22560999e+00,1.76817461e+00,1.06384685e+00,1.70862787e+00,3.22730440e+01,1.53203980e+00,5.34376152e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.70248538e-04,1.22560999e+00,1.76817461e+00,1.06384685e+00,1.70862787e+00,3.22730440e+01,1.53203980e+00,5.34376152e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.05731128e-04,1.22560999e+00,1.76817461e+00,1.06384685e+00,1.70862787e+00,3.22730440e+01,1.53203980e+00,5.34376152e+00
