vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48325796e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48503432e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48325796e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48503432e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.49213975e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.50635060e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.54365409e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.64135372e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.89892546e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,2.56683563e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,4.31654712e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,8.86046791e-12,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,2.06128448e-11,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,5.07878184e-11,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.27293731e-10,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,3.17701421e-10,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,7.78642928e-10,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.85175786e-09,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,4.22467927e-09,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,9.15713017e-09,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.87553955e-08,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,3.63267691e-08,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,6.69791902e-08,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.18753883e-07,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,2.04638331e-07,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,3.45919029e-07,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,5.77548763e-07,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,9.56237088e-07,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,1.57102918e-06,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,2.55306337e-06,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,4.07642423e-06,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,6.34106664e-06,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,9.53892336e-06,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,1.38196399e-05,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,1.92742165e-05,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,2.59400041e-05,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,3.38171022e-05,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,4.28851795e-05,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,5.31154778e-05,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,6.44776044e-05,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,7.69426145e-05,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,9.04839756e-05,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,1.05077516e-04,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.20700990e-04,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.37333567e-04,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
