vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.88734799e-05,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.71975767e-05,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44969687e-04,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92187193e-04,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.38847458e-04,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.84947834e-04,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.30485654e-04,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.75458240e-04,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.19862901e-04,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.63696933e-04,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.06957624e-04,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.49642255e-04,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.91748102e-04,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.33272438e-04,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.74212541e-04,1.34491375e+00,1.92701123e+00,9.36818471e-01,1.77658223e+00,2.95816280e+01,1.36912302e+00,5.57189948e+00
