 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.11798597e-20  1.35424690e+00  1.58956995e+00  1.00984982e+00  1.83468591e+00  3.50728432e+01  1.39181158e+00  5.52751077e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.85554224e-05  1.35424690e+00  1.58956995e+00  1.00984982e+00  1.83468591e+00  3.50728432e+01  1.39181158e+00  5.52751077e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.66755013e-05  1.35424690e+00  1.58956995e+00  1.00984982e+00  1.83468591e+00  3.50728432e+01  1.39181158e+00  5.52751077e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.14358781e-04  1.35424690e+00  1.58956995e+00  1.00984982e+00  1.83468591e+00  3.50728432e+01  1.39181158e+00  5.52751077e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.51603805e-04  1.35424690e+00  1.58956995e+00  1.00984982e+00  1.83468591e+00  3.50728432e+01  1.39181158e+00  5.52751077e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.88409121e-04  1.35424690e+00  1.58956995e+00  1.00984982e+00  1.83468591e+00  3.50728432e+01  1.39181158e+00  5.52751077e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.24773275e-04  1.35424690e+00  1.58956995e+00  1.00984982e+00  1.83468591e+00  3.50728432e+01  1.39181158e+00  5.52751077e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.60694819e-04  1.35424690e+00  1.58956995e+00  1.00984982e+00  1.83468591e+00  3.50728432e+01  1.39181158e+00  5.52751077e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.96172309e-04  1.35424690e+00  1.58956995e+00  1.00984982e+00  1.83468591e+00  3.50728432e+01  1.39181158e+00  5.52751077e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.31204307e-04  1.35424690e+00  1.58956995e+00  1.00984982e+00  1.83468591e+00  3.50728432e+01  1.39181158e+00  5.52751077e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.65789381e-04  1.35424690e+00  1.58956995e+00  1.00984982e+00  1.83468591e+00  3.50728432e+01  1.39181158e+00  5.52751077e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  3.99926110e-04  1.35424690e+00  1.58956995e+00  1.00984982e+00  1.83468591e+00  3.50728432e+01  1.39181158e+00  5.52751077e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.33613083e-04  1.35424690e+00  1.58956995e+00  1.00984982e+00  1.83468591e+00  3.50728432e+01  1.39181158e+00  5.52751077e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.66848901e-04  1.35424690e+00  1.58956995e+00  1.00984982e+00  1.83468591e+00  3.50728432e+01  1.39181158e+00  5.52751077e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  4.99632182e-04  1.35424690e+00  1.58956995e+00  1.00984982e+00  1.83468591e+00  3.50728432e+01  1.39181158e+00  5.52751077e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.31961561e-04  1.35424690e+00  1.58956995e+00  1.00984982e+00  1.83468591e+00  3.50728432e+01  1.39181158e+00  5.52751077e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.63835694e-04  1.35424690e+00  1.58956995e+00  1.00984982e+00  1.83468591e+00  3.50728432e+01  1.39181158e+00  5.52751077e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  5.95253261e-04  1.35424690e+00  1.58956995e+00  1.00984982e+00  1.83468591e+00  3.50728432e+01  1.39181158e+00  5.52751077e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.26212971e-04  1.35424690e+00  1.58956995e+00  1.00984982e+00  1.83468591e+00  3.50728432e+01  1.39181158e+00  5.52751077e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.56713562e-04  1.35424690e+00  1.58956995e+00  1.00984982e+00  1.83468591e+00  3.50728432e+01  1.39181158e+00  5.52751077e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.86753811e-04  1.35424690e+00  1.58956995e+00  1.00984982e+00  1.83468591e+00  3.50728432e+01  1.39181158e+00  5.52751077e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.16332532e-04  1.35424690e+00  1.58956995e+00  1.00984982e+00  1.83468591e+00  3.50728432e+01  1.39181158e+00  5.52751077e+00 
