vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.28113553e-05,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.51567436e-05,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27034711e-04,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68443801e-04,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09382558e-04,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49849524e-04,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89843244e-04,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.29362262e-04,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.68405126e-04,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.06970391e-04,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.45056613e-04,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.82662358e-04,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.19786200e-04,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.56426727e-04,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.92582537e-04,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.28252248e-04,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.63434493e-04,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.98127932e-04,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.32331248e-04,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.66043158e-04,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.99262409e-04,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.31987793e-04,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.64218145e-04,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.95952351e-04,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.27189358e-04,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.57928176e-04,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.88167891e-04,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01790767e-03,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04714678e-03,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.07588457e-03,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.10412053e-03,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.13185426e-03,1.26712554e+00,1.65043811e+00,9.12416799e-01,1.74256897e+00,3.39652203e+01,1.32851001e+00,5.74795441e+00
