vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.71360751e-05,1.25400623e+00,1.78968744e+00,9.31613071e-01,1.63787111e+00,3.01606391e+01,1.37454412e+00,5.23089483e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.37585430e-05,1.25400623e+00,1.78968744e+00,9.31613071e-01,1.63787111e+00,3.01606391e+01,1.37454412e+00,5.23089483e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39865476e-04,1.25400623e+00,1.78968744e+00,9.31613071e-01,1.63787111e+00,3.01606391e+01,1.37454412e+00,5.23089483e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85454930e-04,1.25400623e+00,1.78968744e+00,9.31613071e-01,1.63787111e+00,3.01606391e+01,1.37454412e+00,5.23089483e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30524950e-04,1.25400623e+00,1.78968744e+00,9.31613071e-01,1.63787111e+00,3.01606391e+01,1.37454412e+00,5.23089483e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75073564e-04,1.25400623e+00,1.78968744e+00,9.31613071e-01,1.63787111e+00,3.01606391e+01,1.37454412e+00,5.23089483e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.19098786e-04,1.25400623e+00,1.78968744e+00,9.31613071e-01,1.63787111e+00,3.01606391e+01,1.37454412e+00,5.23089483e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.62598617e-04,1.25400623e+00,1.78968744e+00,9.31613071e-01,1.63787111e+00,3.01606391e+01,1.37454412e+00,5.23089483e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.05571044e-04,1.25400623e+00,1.78968744e+00,9.31613071e-01,1.63787111e+00,3.01606391e+01,1.37454412e+00,5.23089483e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.48014041e-04,1.25400623e+00,1.78968744e+00,9.31613071e-01,1.63787111e+00,3.01606391e+01,1.37454412e+00,5.23089483e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.89925572e-04,1.25400623e+00,1.78968744e+00,9.31613071e-01,1.63787111e+00,3.01606391e+01,1.37454412e+00,5.23089483e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.31303588e-04,1.25400623e+00,1.78968744e+00,9.31613071e-01,1.63787111e+00,3.01606391e+01,1.37454412e+00,5.23089483e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.72146032e-04,1.25400623e+00,1.78968744e+00,9.31613071e-01,1.63787111e+00,3.01606391e+01,1.37454412e+00,5.23089483e+00
