vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.19126324e-05,1.24878658e+00,1.62879476e+00,9.61032790e-01,1.63273191e+00,2.94656842e+01,1.32531140e+00,5.40495217e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.33692401e-05,1.24878658e+00,1.62879476e+00,9.61032790e-01,1.63273191e+00,2.94656842e+01,1.32531140e+00,5.40495217e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24368400e-04,1.24878658e+00,1.62879476e+00,9.61032790e-01,1.63273191e+00,2.94656842e+01,1.32531140e+00,5.40495217e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64908684e-04,1.24878658e+00,1.62879476e+00,9.61032790e-01,1.63273191e+00,2.94656842e+01,1.32531140e+00,5.40495217e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04988656e-04,1.24878658e+00,1.62879476e+00,9.61032790e-01,1.63273191e+00,2.94656842e+01,1.32531140e+00,5.40495217e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.44606876e-04,1.24878658e+00,1.62879476e+00,9.61032790e-01,1.63273191e+00,2.94656842e+01,1.32531140e+00,5.40495217e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.83761898e-04,1.24878658e+00,1.62879476e+00,9.61032790e-01,1.63273191e+00,2.94656842e+01,1.32531140e+00,5.40495217e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.22452272e-04,1.24878658e+00,1.62879476e+00,9.61032790e-01,1.63273191e+00,2.94656842e+01,1.32531140e+00,5.40495217e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.60676544e-04,1.24878658e+00,1.62879476e+00,9.61032790e-01,1.63273191e+00,2.94656842e+01,1.32531140e+00,5.40495217e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.98433260e-04,1.24878658e+00,1.62879476e+00,9.61032790e-01,1.63273191e+00,2.94656842e+01,1.32531140e+00,5.40495217e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.35720959e-04,1.24878658e+00,1.62879476e+00,9.61032790e-01,1.63273191e+00,2.94656842e+01,1.32531140e+00,5.40495217e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.72538185e-04,1.24878658e+00,1.62879476e+00,9.61032790e-01,1.63273191e+00,2.94656842e+01,1.32531140e+00,5.40495217e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.08883479e-04,1.24878658e+00,1.62879476e+00,9.61032790e-01,1.63273191e+00,2.94656842e+01,1.32531140e+00,5.40495217e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.44755387e-04,1.24878658e+00,1.62879476e+00,9.61032790e-01,1.63273191e+00,2.94656842e+01,1.32531140e+00,5.40495217e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.80152457e-04,1.24878658e+00,1.62879476e+00,9.61032790e-01,1.63273191e+00,2.94656842e+01,1.32531140e+00,5.40495217e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.15073247e-04,1.24878658e+00,1.62879476e+00,9.61032790e-01,1.63273191e+00,2.94656842e+01,1.32531140e+00,5.40495217e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.49516320e-04,1.24878658e+00,1.62879476e+00,9.61032790e-01,1.63273191e+00,2.94656842e+01,1.32531140e+00,5.40495217e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.83480254e-04,1.24878658e+00,1.62879476e+00,9.61032790e-01,1.63273191e+00,2.94656842e+01,1.32531140e+00,5.40495217e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.16963640e-04,1.24878658e+00,1.62879476e+00,9.61032790e-01,1.63273191e+00,2.94656842e+01,1.32531140e+00,5.40495217e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.49965089e-04,1.24878658e+00,1.62879476e+00,9.61032790e-01,1.63273191e+00,2.94656842e+01,1.32531140e+00,5.40495217e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.82483233e-04,1.24878658e+00,1.62879476e+00,9.61032790e-01,1.63273191e+00,2.94656842e+01,1.32531140e+00,5.40495217e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.14516733e-04,1.24878658e+00,1.62879476e+00,9.61032790e-01,1.63273191e+00,2.94656842e+01,1.32531140e+00,5.40495217e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.46064282e-04,1.24878658e+00,1.62879476e+00,9.61032790e-01,1.63273191e+00,2.94656842e+01,1.32531140e+00,5.40495217e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.77124610e-04,1.24878658e+00,1.62879476e+00,9.61032790e-01,1.63273191e+00,2.94656842e+01,1.32531140e+00,5.40495217e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.07696492e-04,1.24878658e+00,1.62879476e+00,9.61032790e-01,1.63273191e+00,2.94656842e+01,1.32531140e+00,5.40495217e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.37778756e-04,1.24878658e+00,1.62879476e+00,9.61032790e-01,1.63273191e+00,2.94656842e+01,1.32531140e+00,5.40495217e+00
