vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.06466288e-05,1.20154431e+00,1.91634541e+00,9.81219058e-01,1.70932170e+00,3.22612864e+01,1.48271695e+00,5.22597233e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.00764382e-04,1.20154431e+00,1.91634541e+00,9.81219058e-01,1.70932170e+00,3.22612864e+01,1.48271695e+00,5.22597233e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.50350677e-04,1.20154431e+00,1.91634541e+00,9.81219058e-01,1.70932170e+00,3.22612864e+01,1.48271695e+00,5.22597233e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.99402908e-04,1.20154431e+00,1.91634541e+00,9.81219058e-01,1.70932170e+00,3.22612864e+01,1.48271695e+00,5.22597233e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.47918447e-04,1.20154431e+00,1.91634541e+00,9.81219058e-01,1.70932170e+00,3.22612864e+01,1.48271695e+00,5.22597233e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.95894640e-04,1.20154431e+00,1.91634541e+00,9.81219058e-01,1.70932170e+00,3.22612864e+01,1.48271695e+00,5.22597233e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.43328811e-04,1.20154431e+00,1.91634541e+00,9.81219058e-01,1.70932170e+00,3.22612864e+01,1.48271695e+00,5.22597233e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.90218258e-04,1.20154431e+00,1.91634541e+00,9.81219058e-01,1.70932170e+00,3.22612864e+01,1.48271695e+00,5.22597233e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.36560257e-04,1.20154431e+00,1.91634541e+00,9.81219058e-01,1.70932170e+00,3.22612864e+01,1.48271695e+00,5.22597233e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.82352060e-04,1.20154431e+00,1.91634541e+00,9.81219058e-01,1.70932170e+00,3.22612864e+01,1.48271695e+00,5.22597233e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.27590894e-04,1.20154431e+00,1.91634541e+00,9.81219058e-01,1.70932170e+00,3.22612864e+01,1.48271695e+00,5.22597233e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.72273967e-04,1.20154431e+00,1.91634541e+00,9.81219058e-01,1.70932170e+00,3.22612864e+01,1.48271695e+00,5.22597233e+00
