 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.14489926e-32  1.31159875e+00  1.84363563e+00  9.19171070e-01  1.71892307e+00  3.10627761e+01  1.49057545e+00  5.55887440e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.76245757e-05  1.31159875e+00  1.84363563e+00  9.19171070e-01  1.71892307e+00  3.10627761e+01  1.49057545e+00  5.55887440e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.47028404e-05  1.31159875e+00  1.84363563e+00  9.19171070e-01  1.71892307e+00  3.10627761e+01  1.49057545e+00  5.55887440e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.41232530e-04  1.31159875e+00  1.84363563e+00  9.19171070e-01  1.71892307e+00  3.10627761e+01  1.49057545e+00  5.55887440e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.87211368e-04  1.31159875e+00  1.84363563e+00  9.19171070e-01  1.71892307e+00  3.10627761e+01  1.49057545e+00  5.55887440e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.32637065e-04  1.31159875e+00  1.84363563e+00  9.19171070e-01  1.71892307e+00  3.10627761e+01  1.49057545e+00  5.55887440e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.77507323e-04  1.31159875e+00  1.84363563e+00  9.19171070e-01  1.71892307e+00  3.10627761e+01  1.49057545e+00  5.55887440e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.21819832e-04  1.31159875e+00  1.84363563e+00  9.19171070e-01  1.71892307e+00  3.10627761e+01  1.49057545e+00  5.55887440e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.65572273e-04  1.31159875e+00  1.84363563e+00  9.19171070e-01  1.71892307e+00  3.10627761e+01  1.49057545e+00  5.55887440e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.08762318e-04  1.31159875e+00  1.84363563e+00  9.19171070e-01  1.71892307e+00  3.10627761e+01  1.49057545e+00  5.55887440e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.51387633e-04  1.31159875e+00  1.84363563e+00  9.19171070e-01  1.71892307e+00  3.10627761e+01  1.49057545e+00  5.55887440e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.93445880e-04  1.31159875e+00  1.84363563e+00  9.19171070e-01  1.71892307e+00  3.10627761e+01  1.49057545e+00  5.55887440e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.34934716e-04  1.31159875e+00  1.84363563e+00  9.19171070e-01  1.71892307e+00  3.10627761e+01  1.49057545e+00  5.55887440e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.75851802e-04  1.31159875e+00  1.84363563e+00  9.19171070e-01  1.71892307e+00  3.10627761e+01  1.49057545e+00  5.55887440e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.16194796e-04  1.31159875e+00  1.84363563e+00  9.19171070e-01  1.71892307e+00  3.10627761e+01  1.49057545e+00  5.55887440e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.55961367e-04  1.31159875e+00  1.84363563e+00  9.19171070e-01  1.71892307e+00  3.10627761e+01  1.49057545e+00  5.55887440e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.95149191e-04  1.31159875e+00  1.84363563e+00  9.19171070e-01  1.71892307e+00  3.10627761e+01  1.49057545e+00  5.55887440e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.33755958e-04  1.31159875e+00  1.84363563e+00  9.19171070e-01  1.71892307e+00  3.10627761e+01  1.49057545e+00  5.55887440e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.71779379e-04  1.31159875e+00  1.84363563e+00  9.19171070e-01  1.71892307e+00  3.10627761e+01  1.49057545e+00  5.55887440e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.09217190e-04  1.31159875e+00  1.84363563e+00  9.19171070e-01  1.71892307e+00  3.10627761e+01  1.49057545e+00  5.55887440e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.46067157e-04  1.31159875e+00  1.84363563e+00  9.19171070e-01  1.71892307e+00  3.10627761e+01  1.49057545e+00  5.55887440e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.82327089e-04  1.31159875e+00  1.84363563e+00  9.19171070e-01  1.71892307e+00  3.10627761e+01  1.49057545e+00  5.55887440e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.17994840e-04  1.31159875e+00  1.84363563e+00  9.19171070e-01  1.71892307e+00  3.10627761e+01  1.49057545e+00  5.55887440e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.53068322e-04  1.31159875e+00  1.84363563e+00  9.19171070e-01  1.71892307e+00  3.10627761e+01  1.49057545e+00  5.55887440e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.87545515e-04  1.31159875e+00  1.84363563e+00  9.19171070e-01  1.71892307e+00  3.10627761e+01  1.49057545e+00  5.55887440e+00 
