vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.41618608e-05,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.78613120e-05,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31096471e-04,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73865441e-04,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16166310e-04,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57997151e-04,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.99356024e-04,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.40240974e-04,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.80650032e-04,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.20581214e-04,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.60032526e-04,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.99001959e-04,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.37487494e-04,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.75487103e-04,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.12998747e-04,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.50020382e-04,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.86549957e-04,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.22585421e-04,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.58124720e-04,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.93165805e-04,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.27706636e-04,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.61745180e-04,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.95279425e-04,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.28307378e-04,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.60827076e-04,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.92836591e-04,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02433404e-03,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05531759e-03,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08578548e-03,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11573602e-03,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.14516760e-03,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.17407873e-03,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.20246801e-03,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.23033421e-03,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.25767623e-03,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.28449314e-03,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.31078423e-03,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.33654897e-03,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.36178710e-03,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.38649863e-03,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.41068383e-03,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.43434332e-03,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.45747805e-03,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.48008936e-03,1.22374428e+00,1.72381112e+00,1.03969234e+00,1.64422386e+00,2.95410725e+01,1.36490589e+00,5.19861014e+00
