 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.79703317e-19  1.18624945e+00  1.69400789e+00  1.05444591e+00  1.71471835e+00  3.44839341e+01  1.50559432e+00  5.59644768e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.35427045e-05  1.18624945e+00  1.69400789e+00  1.05444591e+00  1.71471835e+00  3.44839341e+01  1.50559432e+00  5.59644768e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.66322264e-05  1.18624945e+00  1.69400789e+00  1.05444591e+00  1.71471835e+00  3.44839341e+01  1.50559432e+00  5.59644768e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29266612e-04  1.18624945e+00  1.69400789e+00  1.05444591e+00  1.71471835e+00  3.44839341e+01  1.50559432e+00  5.59644768e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71443898e-04  1.18624945e+00  1.69400789e+00  1.05444591e+00  1.71471835e+00  3.44839341e+01  1.50559432e+00  5.59644768e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13162110e-04  1.18624945e+00  1.69400789e+00  1.05444591e+00  1.71471835e+00  3.44839341e+01  1.50559432e+00  5.59644768e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.54419266e-04  1.18624945e+00  1.69400789e+00  1.05444591e+00  1.71471835e+00  3.44839341e+01  1.50559432e+00  5.59644768e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.95213374e-04  1.18624945e+00  1.69400789e+00  1.05444591e+00  1.71471835e+00  3.44839341e+01  1.50559432e+00  5.59644768e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.35542435e-04  1.18624945e+00  1.69400789e+00  1.05444591e+00  1.71471835e+00  3.44839341e+01  1.50559432e+00  5.59644768e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.75404440e-04  1.18624945e+00  1.69400789e+00  1.05444591e+00  1.71471835e+00  3.44839341e+01  1.50559432e+00  5.59644768e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.14797378e-04  1.18624945e+00  1.69400789e+00  1.05444591e+00  1.71471835e+00  3.44839341e+01  1.50559432e+00  5.59644768e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.53719227e-04  1.18624945e+00  1.69400789e+00  1.05444591e+00  1.71471835e+00  3.44839341e+01  1.50559432e+00  5.59644768e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.92167964e-04  1.18624945e+00  1.69400789e+00  1.05444591e+00  1.71471835e+00  3.44839341e+01  1.50559432e+00  5.59644768e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.30141562e-04  1.18624945e+00  1.69400789e+00  1.05444591e+00  1.71471835e+00  3.44839341e+01  1.50559432e+00  5.59644768e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.67637992e-04  1.18624945e+00  1.69400789e+00  1.05444591e+00  1.71471835e+00  3.44839341e+01  1.50559432e+00  5.59644768e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.04655227e-04  1.18624945e+00  1.69400789e+00  1.05444591e+00  1.71471835e+00  3.44839341e+01  1.50559432e+00  5.59644768e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.41191240e-04  1.18624945e+00  1.69400789e+00  1.05444591e+00  1.71471835e+00  3.44839341e+01  1.50559432e+00  5.59644768e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.77244010e-04  1.18624945e+00  1.69400789e+00  1.05444591e+00  1.71471835e+00  3.44839341e+01  1.50559432e+00  5.59644768e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.12811521e-04  1.18624945e+00  1.69400789e+00  1.05444591e+00  1.71471835e+00  3.44839341e+01  1.50559432e+00  5.59644768e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.47891771e-04  1.18624945e+00  1.69400789e+00  1.05444591e+00  1.71471835e+00  3.44839341e+01  1.50559432e+00  5.59644768e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.82482769e-04  1.18624945e+00  1.69400789e+00  1.05444591e+00  1.71471835e+00  3.44839341e+01  1.50559432e+00  5.59644768e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.16582540e-04  1.18624945e+00  1.69400789e+00  1.05444591e+00  1.71471835e+00  3.44839341e+01  1.50559432e+00  5.59644768e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.50189134e-04  1.18624945e+00  1.69400789e+00  1.05444591e+00  1.71471835e+00  3.44839341e+01  1.50559432e+00  5.59644768e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.83300625e-04  1.18624945e+00  1.69400789e+00  1.05444591e+00  1.71471835e+00  3.44839341e+01  1.50559432e+00  5.59644768e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.15915119e-04  1.18624945e+00  1.69400789e+00  1.05444591e+00  1.71471835e+00  3.44839341e+01  1.50559432e+00  5.59644768e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.48030760e-04  1.18624945e+00  1.69400789e+00  1.05444591e+00  1.71471835e+00  3.44839341e+01  1.50559432e+00  5.59644768e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.79645736e-04  1.18624945e+00  1.69400789e+00  1.05444591e+00  1.71471835e+00  3.44839341e+01  1.50559432e+00  5.59644768e+00 
