vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48503432e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48503432e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.49036339e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.50102153e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.53299595e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.60937930e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.81721305e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,2.35900188e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,3.77831100e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,7.47668594e-12,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.70690129e-11,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,4.17248458e-11,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.04320108e-10,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,2.60113708e-10,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,6.36763531e-10,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.51095314e-09,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,3.43460727e-09,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,7.40843298e-09,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.50911035e-08,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,2.90777251e-08,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,5.33857740e-08,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,9.43718508e-08,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.62346703e-07,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,2.74255280e-07,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,4.57961150e-07,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,7.58670183e-07,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,1.24719530e-06,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,2.02722220e-06,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,3.23506985e-06,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,5.02531430e-06,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,7.54424635e-06,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.09045382e-05,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,1.51744033e-05,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,2.03825731e-05,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,2.65310079e-05,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,3.36073217e-05,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,4.15934119e-05,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,5.04702343e-05,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,6.02199104e-05,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,7.08263389e-05,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,8.22751035e-05,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,9.45531228e-05,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,1.07648258e-04,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.21548969e-04,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.36244046e-04,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,1.51722408e-04,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,1.67972970e-04,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,1.84984551e-04,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,2.02745816e-04,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,2.21245247e-04,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
9.10000000e-01,1.48000000e+00,9.10000000e-01,2.40471126e-04,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
9.20000000e-01,1.48000000e+00,9.20000000e-01,2.60411533e-04,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
9.30000000e-01,1.48000000e+00,9.30000000e-01,2.81054352e-04,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
9.40000000e-01,1.48000000e+00,9.40000000e-01,3.02387276e-04,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
9.50000000e-01,1.48000000e+00,9.50000000e-01,3.24397824e-04,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
9.60000000e-01,1.48000000e+00,9.60000000e-01,3.47073355e-04,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
9.70000000e-01,1.48000000e+00,9.70000000e-01,3.70401073e-04,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
9.80000000e-01,1.48000000e+00,9.80000000e-01,3.94368059e-04,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
9.90000000e-01,1.48000000e+00,9.90000000e-01,4.18961284e-04,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
1.00000000e+00,1.48000000e+00,1.00000000e+00,4.44167618e-04,1.22967093e+00,1.64945580e+00,1.05491504e+00,1.68296021e+00,3.05693904e+01,1.45521401e+00,5.46180099e+00
