 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.53554537e-19  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.92510381e-05  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.79478398e-05  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.46088299e-04  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.93670296e-04  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.40691692e-04  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.87150338e-04  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.33044065e-04  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.78370695e-04  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.23128033e-04  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.67313872e-04  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.10925994e-04  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.53962168e-04  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.96420158e-04  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.38297716e-04  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.79592594e-04  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.20302538e-04  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.60425297e-04  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.99958623e-04  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.38900279e-04  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.77248041e-04  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.14999703e-04  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.52153089e-04  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.88706054e-04  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.02465650e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.06000237e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.09474169e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.12887255e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.16239314e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.19530173e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.22759675e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.25927676e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.29034048e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.32078682e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.35061490e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.37982410e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.40841406e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.43638471e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.46373633e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.49046957e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.51658547e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.54208553e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.56697170e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.59124648e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.61491288e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.63797451e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.66043559e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.68230097e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.70357615e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.72426733e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.74438137e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.76392583e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.78290897e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.80133972e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.81922765e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.83658300e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.85341659e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.86973979e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.88556450e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.90090307e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.91576826e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.93017318e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.94413118e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.95765587e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.97076098e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.98346032e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.99576774e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  2.00769705e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  2.01926194e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  2.03047599e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  2.04135258e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  2.05190483e-03  1.34421527e+00  1.88226944e+00  8.84405498e-01  1.61127719e+00  3.35520100e+01  1.38153229e+00  4.90913503e+00 
