 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.34225976e-19  1.18722334e+00  1.59450555e+00  9.69808699e-01  1.78170458e+00  3.32786795e+01  1.46915783e+00  5.32880116e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.17887765e-05  1.18722334e+00  1.59450555e+00  9.69808699e-01  1.78170458e+00  3.32786795e+01  1.46915783e+00  5.32880116e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.31265536e-05  1.18722334e+00  1.59450555e+00  9.69808699e-01  1.78170458e+00  3.32786795e+01  1.46915783e+00  5.32880116e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24011891e-04  1.18722334e+00  1.59450555e+00  9.69808699e-01  1.78170458e+00  3.32786795e+01  1.46915783e+00  5.32880116e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64443345e-04  1.18722334e+00  1.59450555e+00  9.69808699e-01  1.78170458e+00  3.32786795e+01  1.46915783e+00  5.32880116e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.04419466e-04  1.18722334e+00  1.59450555e+00  9.69808699e-01  1.78170458e+00  3.32786795e+01  1.46915783e+00  5.32880116e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.43938804e-04  1.18722334e+00  1.59450555e+00  9.69808699e-01  1.78170458e+00  3.32786795e+01  1.46915783e+00  5.32880116e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.82999902e-04  1.18722334e+00  1.59450555e+00  9.69808699e-01  1.78170458e+00  3.32786795e+01  1.46915783e+00  5.32880116e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.21601306e-04  1.18722334e+00  1.59450555e+00  9.69808699e-01  1.78170458e+00  3.32786795e+01  1.46915783e+00  5.32880116e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.59741554e-04  1.18722334e+00  1.59450555e+00  9.69808699e-01  1.78170458e+00  3.32786795e+01  1.46915783e+00  5.32880116e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.97419190e-04  1.18722334e+00  1.59450555e+00  9.69808699e-01  1.78170458e+00  3.32786795e+01  1.46915783e+00  5.32880116e+00 
