vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48325796e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48503432e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48503432e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.49036339e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.49746882e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.51878510e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.57918123e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.73194792e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,2.13695728e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,3.19033688e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,5.93303184e-12,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.30473410e-11,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,3.13917781e-11,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,7.82289789e-11,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.96044070e-10,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,4.85780305e-10,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.17533538e-09,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,2.74435052e-09,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,6.11715834e-09,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.29126683e-08,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,2.57452157e-08,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,4.86638161e-08,1.32098806e+00,1.92145544e+00,9.92694566e-01,1.78189660e+00,3.27246776e+01,1.43955846e+00,5.06192496e+00
