vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.14882794e-05,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.25007209e-05,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23035537e-04,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63090935e-04,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.02665122e-04,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.41756300e-04,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.80362673e-04,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.18482445e-04,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.56113821e-04,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.93255012e-04,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.29904234e-04,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.66059712e-04,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.01719682e-04,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.36882397e-04,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.71546124e-04,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.05709155e-04,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.39369806e-04,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.72526427e-04,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.05177403e-04,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.37321163e-04,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.68956185e-04,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.00081007e-04,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.30694230e-04,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.60794535e-04,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.90380685e-04,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.19451542e-04,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.48006078e-04,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.76043389e-04,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.00356271e-03,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.03056341e-03,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.05704507e-03,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.08300742e-03,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.10845041e-03,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.13337422e-03,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.15777927e-03,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.18166626e-03,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.20503617e-03,1.37970126e+00,1.70299011e+00,9.86438964e-01,1.75486555e+00,3.05113548e+01,1.36151115e+00,5.74072021e+00
