 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.71015229e-33  1.19165323e+00  1.91938217e+00  8.72638423e-01  1.67430789e+00  3.00294151e+01  1.33719455e+00  5.17153225e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.29665839e-05  1.19165323e+00  1.91938217e+00  8.72638423e-01  1.67430789e+00  3.00294151e+01  1.33719455e+00  5.17153225e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.05373363e-04  1.19165323e+00  1.91938217e+00  8.72638423e-01  1.67430789e+00  3.00294151e+01  1.33719455e+00  5.17153225e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.57218110e-04  1.19165323e+00  1.91938217e+00  8.72638423e-01  1.67430789e+00  3.00294151e+01  1.33719455e+00  5.17153225e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.08498572e-04  1.19165323e+00  1.91938217e+00  8.72638423e-01  1.67430789e+00  3.00294151e+01  1.33719455e+00  5.17153225e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.59212476e-04  1.19165323e+00  1.91938217e+00  8.72638423e-01  1.67430789e+00  3.00294151e+01  1.33719455e+00  5.17153225e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  3.09357524e-04  1.19165323e+00  1.91938217e+00  8.72638423e-01  1.67430789e+00  3.00294151e+01  1.33719455e+00  5.17153225e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.58931392e-04  1.19165323e+00  1.91938217e+00  8.72638423e-01  1.67430789e+00  3.00294151e+01  1.33719455e+00  5.17153225e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  4.07931735e-04  1.19165323e+00  1.91938217e+00  8.72638423e-01  1.67430789e+00  3.00294151e+01  1.33719455e+00  5.17153225e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.56356182e-04  1.19165323e+00  1.91938217e+00  8.72638423e-01  1.67430789e+00  3.00294151e+01  1.33719455e+00  5.17153225e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  5.04202338e-04  1.19165323e+00  1.91938217e+00  8.72638423e-01  1.67430789e+00  3.00294151e+01  1.33719455e+00  5.17153225e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.51467784e-04  1.19165323e+00  1.91938217e+00  8.72638423e-01  1.67430789e+00  3.00294151e+01  1.33719455e+00  5.17153225e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.98150077e-04  1.19165323e+00  1.91938217e+00  8.72638423e-01  1.67430789e+00  3.00294151e+01  1.33719455e+00  5.17153225e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.44246752e-04  1.19165323e+00  1.91938217e+00  8.72638423e-01  1.67430789e+00  3.00294151e+01  1.33719455e+00  5.17153225e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.89755321e-04  1.19165323e+00  1.91938217e+00  8.72638423e-01  1.67430789e+00  3.00294151e+01  1.33719455e+00  5.17153225e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.34673277e-04  1.19165323e+00  1.91938217e+00  8.72638423e-01  1.67430789e+00  3.00294151e+01  1.33719455e+00  5.17153225e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.78998094e-04  1.19165323e+00  1.91938217e+00  8.72638423e-01  1.67430789e+00  3.00294151e+01  1.33719455e+00  5.17153225e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  8.22727228e-04  1.19165323e+00  1.91938217e+00  8.72638423e-01  1.67430789e+00  3.00294151e+01  1.33719455e+00  5.17153225e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.65858122e-04  1.19165323e+00  1.91938217e+00  8.72638423e-01  1.67430789e+00  3.00294151e+01  1.33719455e+00  5.17153225e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  9.08388209e-04  1.19165323e+00  1.91938217e+00  8.72638423e-01  1.67430789e+00  3.00294151e+01  1.33719455e+00  5.17153225e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.50314915e-04  1.19165323e+00  1.91938217e+00  8.72638423e-01  1.67430789e+00  3.00294151e+01  1.33719455e+00  5.17153225e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.91635662e-04  1.19165323e+00  1.91938217e+00  8.72638423e-01  1.67430789e+00  3.00294151e+01  1.33719455e+00  5.17153225e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  1.03234788e-03  1.19165323e+00  1.91938217e+00  8.72638423e-01  1.67430789e+00  3.00294151e+01  1.33719455e+00  5.17153225e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.07244900e-03  1.19165323e+00  1.91938217e+00  8.72638423e-01  1.67430789e+00  3.00294151e+01  1.33719455e+00  5.17153225e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.11193648e-03  1.19165323e+00  1.91938217e+00  8.72638423e-01  1.67430789e+00  3.00294151e+01  1.33719455e+00  5.17153225e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.15080780e-03  1.19165323e+00  1.91938217e+00  8.72638423e-01  1.67430789e+00  3.00294151e+01  1.33719455e+00  5.17153225e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.18906047e-03  1.19165323e+00  1.91938217e+00  8.72638423e-01  1.67430789e+00  3.00294151e+01  1.33719455e+00  5.17153225e+00 
