vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.83196501e-05,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.61296549e-05,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43427628e-04,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90211161e-04,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.36477826e-04,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.82225174e-04,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.27450732e-04,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.72152009e-04,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.16326491e-04,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.59971643e-04,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.03084911e-04,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.45663721e-04,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.87705477e-04,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.29207568e-04,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.70167365e-04,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.10582224e-04,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.50449487e-04,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.89766484e-04,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.28530540e-04,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.66738971e-04,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.04389095e-04,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.41478230e-04,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.78003706e-04,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.01396286e-03,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04935307e-03,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.08417172e-03,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.11841624e-03,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.15208412e-03,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.18517290e-03,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.21768020e-03,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.24960372e-03,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.28094127e-03,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.31169079e-03,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.34185035e-03,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.37141819e-03,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.40039276e-03,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.42877269e-03,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.45655687e-03,1.21301811e+00,1.84933337e+00,1.01448257e+00,1.59950501e+00,3.29095003e+01,1.52809573e+00,4.99883845e+00
