 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.60796778e-33  1.25244412e+00  1.83256161e+00  1.01982623e+00  1.69916790e+00  3.05365323e+01  1.47557363e+00  5.29982784e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.68803256e-05  1.25244412e+00  1.83256161e+00  1.01982623e+00  1.69916790e+00  3.05365323e+01  1.47557363e+00  5.29982784e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.32555956e-05  1.25244412e+00  1.83256161e+00  1.01982623e+00  1.69916790e+00  3.05365323e+01  1.47557363e+00  5.29982784e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39123444e-04  1.25244412e+00  1.83256161e+00  1.01982623e+00  1.69916790e+00  3.05365323e+01  1.47557363e+00  5.29982784e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.84481487e-04  1.25244412e+00  1.83256161e+00  1.01982623e+00  1.69916790e+00  3.05365323e+01  1.47557363e+00  5.29982784e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.29327320e-04  1.25244412e+00  1.83256161e+00  1.01982623e+00  1.69916790e+00  3.05365323e+01  1.47557363e+00  5.29982784e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.73658521e-04  1.25244412e+00  1.83256161e+00  1.01982623e+00  1.69916790e+00  3.05365323e+01  1.47557363e+00  5.29982784e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.17472649e-04  1.25244412e+00  1.83256161e+00  1.01982623e+00  1.69916790e+00  3.05365323e+01  1.47557363e+00  5.29982784e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.60767245e-04  1.25244412e+00  1.83256161e+00  1.01982623e+00  1.69916790e+00  3.05365323e+01  1.47557363e+00  5.29982784e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.03539832e-04  1.25244412e+00  1.83256161e+00  1.01982623e+00  1.69916790e+00  3.05365323e+01  1.47557363e+00  5.29982784e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.45787914e-04  1.25244412e+00  1.83256161e+00  1.01982623e+00  1.69916790e+00  3.05365323e+01  1.47557363e+00  5.29982784e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.87508981e-04  1.25244412e+00  1.83256161e+00  1.01982623e+00  1.69916790e+00  3.05365323e+01  1.47557363e+00  5.29982784e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.28700507e-04  1.25244412e+00  1.83256161e+00  1.01982623e+00  1.69916790e+00  3.05365323e+01  1.47557363e+00  5.29982784e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.69359951e-04  1.25244412e+00  1.83256161e+00  1.01982623e+00  1.69916790e+00  3.05365323e+01  1.47557363e+00  5.29982784e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.09484762e-04  1.25244412e+00  1.83256161e+00  1.01982623e+00  1.69916790e+00  3.05365323e+01  1.47557363e+00  5.29982784e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.49072375e-04  1.25244412e+00  1.83256161e+00  1.01982623e+00  1.69916790e+00  3.05365323e+01  1.47557363e+00  5.29982784e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.88120222e-04  1.25244412e+00  1.83256161e+00  1.01982623e+00  1.69916790e+00  3.05365323e+01  1.47557363e+00  5.29982784e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.26625725e-04  1.25244412e+00  1.83256161e+00  1.01982623e+00  1.69916790e+00  3.05365323e+01  1.47557363e+00  5.29982784e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.64586308e-04  1.25244412e+00  1.83256161e+00  1.01982623e+00  1.69916790e+00  3.05365323e+01  1.47557363e+00  5.29982784e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.01999395e-04  1.25244412e+00  1.83256161e+00  1.01982623e+00  1.69916790e+00  3.05365323e+01  1.47557363e+00  5.29982784e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.38862417e-04  1.25244412e+00  1.83256161e+00  1.01982623e+00  1.69916790e+00  3.05365323e+01  1.47557363e+00  5.29982784e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.75172818e-04  1.25244412e+00  1.83256161e+00  1.01982623e+00  1.69916790e+00  3.05365323e+01  1.47557363e+00  5.29982784e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.10928059e-04  1.25244412e+00  1.83256161e+00  1.01982623e+00  1.69916790e+00  3.05365323e+01  1.47557363e+00  5.29982784e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.46125627e-04  1.25244412e+00  1.83256161e+00  1.01982623e+00  1.69916790e+00  3.05365323e+01  1.47557363e+00  5.29982784e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.80763042e-04  1.25244412e+00  1.83256161e+00  1.01982623e+00  1.69916790e+00  3.05365323e+01  1.47557363e+00  5.29982784e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01483787e-03  1.25244412e+00  1.83256161e+00  1.01982623e+00  1.69916790e+00  3.05365323e+01  1.47557363e+00  5.29982784e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04834771e-03  1.25244412e+00  1.83256161e+00  1.01982623e+00  1.69916790e+00  3.05365323e+01  1.47557363e+00  5.29982784e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.08129025e-03  1.25244412e+00  1.83256161e+00  1.01982623e+00  1.69916790e+00  3.05365323e+01  1.47557363e+00  5.29982784e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.11366325e-03  1.25244412e+00  1.83256161e+00  1.01982623e+00  1.69916790e+00  3.05365323e+01  1.47557363e+00  5.29982784e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.14546454e-03  1.25244412e+00  1.83256161e+00  1.01982623e+00  1.69916790e+00  3.05365323e+01  1.47557363e+00  5.29982784e+00 
