 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.48536979e-20  1.31723382e+00  1.89456735e+00  1.03611479e+00  1.66768543e+00  3.13089256e+01  1.38262605e+00  4.83369059e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.74972435e-05  1.31723382e+00  1.89456735e+00  1.03611479e+00  1.66768543e+00  3.13089256e+01  1.38262605e+00  4.83369059e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.44879989e-05  1.31723382e+00  1.89456735e+00  1.03611479e+00  1.66768543e+00  3.13089256e+01  1.38262605e+00  4.83369059e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40969810e-04  1.31723382e+00  1.89456735e+00  1.03611479e+00  1.66768543e+00  3.13089256e+01  1.38262605e+00  4.83369059e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86940197e-04  1.31723382e+00  1.89456735e+00  1.03611479e+00  1.66768543e+00  3.13089256e+01  1.38262605e+00  4.83369059e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.32396655e-04  1.31723382e+00  1.89456735e+00  1.03611479e+00  1.66768543e+00  3.13089256e+01  1.38262605e+00  4.83369059e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.77336656e-04  1.31723382e+00  1.89456735e+00  1.03611479e+00  1.66768543e+00  3.13089256e+01  1.38262605e+00  4.83369059e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.21757647e-04  1.31723382e+00  1.89456735e+00  1.03611479e+00  1.66768543e+00  3.13089256e+01  1.38262605e+00  4.83369059e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.65657049e-04  1.31723382e+00  1.89456735e+00  1.03611479e+00  1.66768543e+00  3.13089256e+01  1.38262605e+00  4.83369059e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.09032261e-04  1.31723382e+00  1.89456735e+00  1.03611479e+00  1.66768543e+00  3.13089256e+01  1.38262605e+00  4.83369059e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.51880654e-04  1.31723382e+00  1.89456735e+00  1.03611479e+00  1.66768543e+00  3.13089256e+01  1.38262605e+00  4.83369059e+00 
