vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.94882501e-05,1.40472000e+00,1.61429925e+00,9.24520976e-01,1.68612240e+00,3.13743216e+01,1.31849814e+00,5.34609949e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.85125267e-05,1.40472000e+00,1.61429925e+00,9.24520976e-01,1.68612240e+00,3.13743216e+01,1.31849814e+00,5.34609949e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.17071538e-04,1.40472000e+00,1.61429925e+00,9.24520976e-01,1.68612240e+00,3.13743216e+01,1.31849814e+00,5.34609949e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.55163994e-04,1.40472000e+00,1.61429925e+00,9.24520976e-01,1.68612240e+00,3.13743216e+01,1.31849814e+00,5.34609949e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.92788605e-04,1.40472000e+00,1.61429925e+00,9.24520976e-01,1.68612240e+00,3.13743216e+01,1.31849814e+00,5.34609949e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.29944084e-04,1.40472000e+00,1.61429925e+00,9.24520976e-01,1.68612240e+00,3.13743216e+01,1.31849814e+00,5.34609949e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.66629148e-04,1.40472000e+00,1.61429925e+00,9.24520976e-01,1.68612240e+00,3.13743216e+01,1.31849814e+00,5.34609949e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.02842519e-04,1.40472000e+00,1.61429925e+00,9.24520976e-01,1.68612240e+00,3.13743216e+01,1.31849814e+00,5.34609949e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.38582925e-04,1.40472000e+00,1.61429925e+00,9.24520976e-01,1.68612240e+00,3.13743216e+01,1.31849814e+00,5.34609949e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.73849103e-04,1.40472000e+00,1.61429925e+00,9.24520976e-01,1.68612240e+00,3.13743216e+01,1.31849814e+00,5.34609949e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.08639799e-04,1.40472000e+00,1.61429925e+00,9.24520976e-01,1.68612240e+00,3.13743216e+01,1.31849814e+00,5.34609949e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.42953770e-04,1.40472000e+00,1.61429925e+00,9.24520976e-01,1.68612240e+00,3.13743216e+01,1.31849814e+00,5.34609949e+00
