vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.75551082e-05,1.33088221e+00,1.91320710e+00,1.02740061e+00,1.75348080e+00,2.91372759e+01,1.33693177e+00,5.16392582e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.45977724e-05,1.33088221e+00,1.91320710e+00,1.02740061e+00,1.75348080e+00,2.91372759e+01,1.33693177e+00,5.16392582e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41125401e-04,1.33088221e+00,1.91320710e+00,1.02740061e+00,1.75348080e+00,2.91372759e+01,1.33693177e+00,5.16392582e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87135380e-04,1.33088221e+00,1.91320710e+00,1.02740061e+00,1.75348080e+00,2.91372759e+01,1.33693177e+00,5.16392582e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.32625070e-04,1.33088221e+00,1.91320710e+00,1.02740061e+00,1.75348080e+00,2.91372759e+01,1.33693177e+00,5.16392582e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.77591810e-04,1.33088221e+00,1.91320710e+00,1.02740061e+00,1.75348080e+00,2.91372759e+01,1.33693177e+00,5.16392582e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.22032913e-04,1.33088221e+00,1.91320710e+00,1.02740061e+00,1.75348080e+00,2.91372759e+01,1.33693177e+00,5.16392582e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.65945669e-04,1.33088221e+00,1.91320710e+00,1.02740061e+00,1.75348080e+00,2.91372759e+01,1.33693177e+00,5.16392582e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.09327345e-04,1.33088221e+00,1.91320710e+00,1.02740061e+00,1.75348080e+00,2.91372759e+01,1.33693177e+00,5.16392582e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.52175185e-04,1.33088221e+00,1.91320710e+00,1.02740061e+00,1.75348080e+00,2.91372759e+01,1.33693177e+00,5.16392582e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.94486410e-04,1.33088221e+00,1.91320710e+00,1.02740061e+00,1.75348080e+00,2.91372759e+01,1.33693177e+00,5.16392582e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.36258222e-04,1.33088221e+00,1.91320710e+00,1.02740061e+00,1.75348080e+00,2.91372759e+01,1.33693177e+00,5.16392582e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.77487801e-04,1.33088221e+00,1.91320710e+00,1.02740061e+00,1.75348080e+00,2.91372759e+01,1.33693177e+00,5.16392582e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.18172310e-04,1.33088221e+00,1.91320710e+00,1.02740061e+00,1.75348080e+00,2.91372759e+01,1.33693177e+00,5.16392582e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.58308898e-04,1.33088221e+00,1.91320710e+00,1.02740061e+00,1.75348080e+00,2.91372759e+01,1.33693177e+00,5.16392582e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.97894700e-04,1.33088221e+00,1.91320710e+00,1.02740061e+00,1.75348080e+00,2.91372759e+01,1.33693177e+00,5.16392582e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.36926842e-04,1.33088221e+00,1.91320710e+00,1.02740061e+00,1.75348080e+00,2.91372759e+01,1.33693177e+00,5.16392582e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.75402444e-04,1.33088221e+00,1.91320710e+00,1.02740061e+00,1.75348080e+00,2.91372759e+01,1.33693177e+00,5.16392582e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.13318627e-04,1.33088221e+00,1.91320710e+00,1.02740061e+00,1.75348080e+00,2.91372759e+01,1.33693177e+00,5.16392582e+00
