vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.88105768e-05,1.19248253e+00,1.85588259e+00,9.95160595e-01,1.82269033e+00,3.38555960e+01,1.27290938e+00,5.53011147e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.71426537e-05,1.19248253e+00,1.85588259e+00,9.95160595e-01,1.82269033e+00,3.38555960e+01,1.27290938e+00,5.53011147e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44993992e-04,1.19248253e+00,1.85588259e+00,9.95160595e-01,1.82269033e+00,3.38555960e+01,1.27290938e+00,5.53011147e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92362337e-04,1.19248253e+00,1.85588259e+00,9.95160595e-01,1.82269033e+00,3.38555960e+01,1.27290938e+00,5.53011147e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.39245418e-04,1.19248253e+00,1.85588259e+00,9.95160595e-01,1.82269033e+00,3.38555960e+01,1.27290938e+00,5.53011147e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.85640945e-04,1.19248253e+00,1.85588259e+00,9.95160595e-01,1.82269033e+00,3.38555960e+01,1.27290938e+00,5.53011147e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.31546613e-04,1.19248253e+00,1.85588259e+00,9.95160595e-01,1.82269033e+00,3.38555960e+01,1.27290938e+00,5.53011147e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.76960103e-04,1.19248253e+00,1.85588259e+00,9.95160595e-01,1.82269033e+00,3.38555960e+01,1.27290938e+00,5.53011147e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.21879078e-04,1.19248253e+00,1.85588259e+00,9.95160595e-01,1.82269033e+00,3.38555960e+01,1.27290938e+00,5.53011147e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.66301185e-04,1.19248253e+00,1.85588259e+00,9.95160595e-01,1.82269033e+00,3.38555960e+01,1.27290938e+00,5.53011147e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.10224058e-04,1.19248253e+00,1.85588259e+00,9.95160595e-01,1.82269033e+00,3.38555960e+01,1.27290938e+00,5.53011147e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.53645317e-04,1.19248253e+00,1.85588259e+00,9.95160595e-01,1.82269033e+00,3.38555960e+01,1.27290938e+00,5.53011147e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.96562568e-04,1.19248253e+00,1.85588259e+00,9.95160595e-01,1.82269033e+00,3.38555960e+01,1.27290938e+00,5.53011147e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.38973408e-04,1.19248253e+00,1.85588259e+00,9.95160595e-01,1.82269033e+00,3.38555960e+01,1.27290938e+00,5.53011147e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.80875422e-04,1.19248253e+00,1.85588259e+00,9.95160595e-01,1.82269033e+00,3.38555960e+01,1.27290938e+00,5.53011147e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.22266188e-04,1.19248253e+00,1.85588259e+00,9.95160595e-01,1.82269033e+00,3.38555960e+01,1.27290938e+00,5.53011147e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.63143277e-04,1.19248253e+00,1.85588259e+00,9.95160595e-01,1.82269033e+00,3.38555960e+01,1.27290938e+00,5.53011147e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.03504257e-04,1.19248253e+00,1.85588259e+00,9.95160595e-01,1.82269033e+00,3.38555960e+01,1.27290938e+00,5.53011147e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.43346696e-04,1.19248253e+00,1.85588259e+00,9.95160595e-01,1.82269033e+00,3.38555960e+01,1.27290938e+00,5.53011147e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.82668164e-04,1.19248253e+00,1.85588259e+00,9.95160595e-01,1.82269033e+00,3.38555960e+01,1.27290938e+00,5.53011147e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.21466239e-04,1.19248253e+00,1.85588259e+00,9.95160595e-01,1.82269033e+00,3.38555960e+01,1.27290938e+00,5.53011147e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.59738509e-04,1.19248253e+00,1.85588259e+00,9.95160595e-01,1.82269033e+00,3.38555960e+01,1.27290938e+00,5.53011147e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.97482579e-04,1.19248253e+00,1.85588259e+00,9.95160595e-01,1.82269033e+00,3.38555960e+01,1.27290938e+00,5.53011147e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.03469607e-03,1.19248253e+00,1.85588259e+00,9.95160595e-01,1.82269033e+00,3.38555960e+01,1.27290938e+00,5.53011147e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.07137665e-03,1.19248253e+00,1.85588259e+00,9.95160595e-01,1.82269033e+00,3.38555960e+01,1.27290938e+00,5.53011147e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.10752200e-03,1.19248253e+00,1.85588259e+00,9.95160595e-01,1.82269033e+00,3.38555960e+01,1.27290938e+00,5.53011147e+00
