 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.74878748e-32  1.16010336e+00  1.64024760e+00  9.97152416e-01  1.82384415e+00  3.29643331e+01  1.53360654e+00  5.02211999e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.34498440e-05  1.16010336e+00  1.64024760e+00  9.97152416e-01  1.82384415e+00  3.29643331e+01  1.53360654e+00  5.02211999e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.64360381e-05  1.16010336e+00  1.64024760e+00  9.97152416e-01  1.82384415e+00  3.29643331e+01  1.53360654e+00  5.02211999e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28956935e-04  1.16010336e+00  1.64024760e+00  9.97152416e-01  1.82384415e+00  3.29643331e+01  1.53360654e+00  5.02211999e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71010879e-04  1.16010336e+00  1.64024760e+00  9.97152416e-01  1.82384415e+00  3.29643331e+01  1.53360654e+00  5.02211999e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12596205e-04  1.16010336e+00  1.64024760e+00  9.97152416e-01  1.82384415e+00  3.29643331e+01  1.53360654e+00  5.02211999e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53711240e-04  1.16010336e+00  1.64024760e+00  9.97152416e-01  1.82384415e+00  3.29643331e+01  1.53360654e+00  5.02211999e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94354303e-04  1.16010336e+00  1.64024760e+00  9.97152416e-01  1.82384415e+00  3.29643331e+01  1.53360654e+00  5.02211999e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34523704e-04  1.16010336e+00  1.64024760e+00  9.97152416e-01  1.82384415e+00  3.29643331e+01  1.53360654e+00  5.02211999e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.74217747e-04  1.16010336e+00  1.64024760e+00  9.97152416e-01  1.82384415e+00  3.29643331e+01  1.53360654e+00  5.02211999e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.13434729e-04  1.16010336e+00  1.64024760e+00  9.97152416e-01  1.82384415e+00  3.29643331e+01  1.53360654e+00  5.02211999e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.52172939e-04  1.16010336e+00  1.64024760e+00  9.97152416e-01  1.82384415e+00  3.29643331e+01  1.53360654e+00  5.02211999e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.90430663e-04  1.16010336e+00  1.64024760e+00  9.97152416e-01  1.82384415e+00  3.29643331e+01  1.53360654e+00  5.02211999e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.28206180e-04  1.16010336e+00  1.64024760e+00  9.97152416e-01  1.82384415e+00  3.29643331e+01  1.53360654e+00  5.02211999e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.65497767e-04  1.16010336e+00  1.64024760e+00  9.97152416e-01  1.82384415e+00  3.29643331e+01  1.53360654e+00  5.02211999e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.02303699e-04  1.16010336e+00  1.64024760e+00  9.97152416e-01  1.82384415e+00  3.29643331e+01  1.53360654e+00  5.02211999e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.38622248e-04  1.16010336e+00  1.64024760e+00  9.97152416e-01  1.82384415e+00  3.29643331e+01  1.53360654e+00  5.02211999e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.74451687e-04  1.16010336e+00  1.64024760e+00  9.97152416e-01  1.82384415e+00  3.29643331e+01  1.53360654e+00  5.02211999e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.09790293e-04  1.16010336e+00  1.64024760e+00  9.97152416e-01  1.82384415e+00  3.29643331e+01  1.53360654e+00  5.02211999e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.44636346e-04  1.16010336e+00  1.64024760e+00  9.97152416e-01  1.82384415e+00  3.29643331e+01  1.53360654e+00  5.02211999e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.78988135e-04  1.16010336e+00  1.64024760e+00  9.97152416e-01  1.82384415e+00  3.29643331e+01  1.53360654e+00  5.02211999e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.12843957e-04  1.16010336e+00  1.64024760e+00  9.97152416e-01  1.82384415e+00  3.29643331e+01  1.53360654e+00  5.02211999e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.46202123e-04  1.16010336e+00  1.64024760e+00  9.97152416e-01  1.82384415e+00  3.29643331e+01  1.53360654e+00  5.02211999e+00 
