vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.39114268e-05,1.19519494e+00,1.65552952e+00,9.31928594e-01,1.62491156e+00,3.39493680e+01,1.47932008e+00,5.64796526e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.73455656e-05,1.19519494e+00,1.65552952e+00,9.31928594e-01,1.62491156e+00,3.39493680e+01,1.47932008e+00,5.64796526e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30300818e-04,1.19519494e+00,1.65552952e+00,9.31928594e-01,1.62491156e+00,3.39493680e+01,1.47932008e+00,5.64796526e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72775582e-04,1.19519494e+00,1.65552952e+00,9.31928594e-01,1.62491156e+00,3.39493680e+01,1.47932008e+00,5.64796526e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14768250e-04,1.19519494e+00,1.65552952e+00,9.31928594e-01,1.62491156e+00,3.39493680e+01,1.47932008e+00,5.64796526e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.56277211e-04,1.19519494e+00,1.65552952e+00,9.31928594e-01,1.62491156e+00,3.39493680e+01,1.47932008e+00,5.64796526e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.97300853e-04,1.19519494e+00,1.65552952e+00,9.31928594e-01,1.62491156e+00,3.39493680e+01,1.47932008e+00,5.64796526e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.37837561e-04,1.19519494e+00,1.65552952e+00,9.31928594e-01,1.62491156e+00,3.39493680e+01,1.47932008e+00,5.64796526e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.77885718e-04,1.19519494e+00,1.65552952e+00,9.31928594e-01,1.62491156e+00,3.39493680e+01,1.47932008e+00,5.64796526e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.17443707e-04,1.19519494e+00,1.65552952e+00,9.31928594e-01,1.62491156e+00,3.39493680e+01,1.47932008e+00,5.64796526e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.56509916e-04,1.19519494e+00,1.65552952e+00,9.31928594e-01,1.62491156e+00,3.39493680e+01,1.47932008e+00,5.64796526e+00
