 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.68648132e-33  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.01902199e-05  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.98497708e-05  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.48976246e-04  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.97567219e-04  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.45620245e-04  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.93132860e-04  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.40102581e-04  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.86526906e-04  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.32403315e-04  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.77729270e-04  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.22502217e-04  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.66719584e-04  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.10378786e-04  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.53477225e-04  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.96012290e-04  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.37981363e-04  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.79381818e-04  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.20211027e-04  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.60466360e-04  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.00145195e-04  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.39244917e-04  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.77762928e-04  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.01569665e-03  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.05304354e-03  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.08980108e-03  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.12596681e-03  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.16153833e-03  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.19651331e-03  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.23088948e-03  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.26466470e-03  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.29783694e-03  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.33040427e-03  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.36236495e-03  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.39371740e-03  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.42446022e-03  1.17782103e+00  1.87043243e+00  9.49628794e-01  1.83343121e+00  3.14523319e+01  1.48945329e+00  5.48662243e+00 
