vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.20296615e-05,1.33608035e+00,1.67770495e+00,9.45911288e-01,1.82459457e+00,3.21923030e+01,1.26564625e+00,5.75840159e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.35967839e-05,1.33608035e+00,1.67770495e+00,9.45911288e-01,1.82459457e+00,3.21923030e+01,1.26564625e+00,5.75840159e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24699804e-04,1.33608035e+00,1.67770495e+00,9.45911288e-01,1.82459457e+00,3.21923030e+01,1.26564625e+00,5.75840159e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65337157e-04,1.33608035e+00,1.67770495e+00,9.45911288e-01,1.82459457e+00,3.21923030e+01,1.26564625e+00,5.75840159e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.05507276e-04,1.33608035e+00,1.67770495e+00,9.45911288e-01,1.82459457e+00,3.21923030e+01,1.26564625e+00,5.75840159e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.45208593e-04,1.33608035e+00,1.67770495e+00,9.45911288e-01,1.82459457e+00,3.21923030e+01,1.26564625e+00,5.75840159e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.84439539e-04,1.33608035e+00,1.67770495e+00,9.45911288e-01,1.82459457e+00,3.21923030e+01,1.26564625e+00,5.75840159e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.23198550e-04,1.33608035e+00,1.67770495e+00,9.45911288e-01,1.82459457e+00,3.21923030e+01,1.26564625e+00,5.75840159e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.61484061e-04,1.33608035e+00,1.67770495e+00,9.45911288e-01,1.82459457e+00,3.21923030e+01,1.26564625e+00,5.75840159e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.99294514e-04,1.33608035e+00,1.67770495e+00,9.45911288e-01,1.82459457e+00,3.21923030e+01,1.26564625e+00,5.75840159e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.36628355e-04,1.33608035e+00,1.67770495e+00,9.45911288e-01,1.82459457e+00,3.21923030e+01,1.26564625e+00,5.75840159e+00
