 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.41515983e+00  1.73727147e+00  9.31457404e-01  1.58754232e+00  2.97887888e+01  1.35827501e+00  5.66285639e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.41515983e+00  1.73727147e+00  9.31457404e-01  1.58754232e+00  2.97887888e+01  1.35827501e+00  5.66285639e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.41515983e+00  1.73727147e+00  9.31457404e-01  1.58754232e+00  2.97887888e+01  1.35827501e+00  5.66285639e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.41515983e+00  1.73727147e+00  9.31457404e-01  1.58754232e+00  2.97887888e+01  1.35827501e+00  5.66285639e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.41515983e+00  1.73727147e+00  9.31457404e-01  1.58754232e+00  2.97887888e+01  1.35827501e+00  5.66285639e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.41515983e+00  1.73727147e+00  9.31457404e-01  1.58754232e+00  2.97887888e+01  1.35827501e+00  5.66285639e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.41515983e+00  1.73727147e+00  9.31457404e-01  1.58754232e+00  2.97887888e+01  1.35827501e+00  5.66285639e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.41515983e+00  1.73727147e+00  9.31457404e-01  1.58754232e+00  2.97887888e+01  1.35827501e+00  5.66285639e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.41515983e+00  1.73727147e+00  9.31457404e-01  1.58754232e+00  2.97887888e+01  1.35827501e+00  5.66285639e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.41515983e+00  1.73727147e+00  9.31457404e-01  1.58754232e+00  2.97887888e+01  1.35827501e+00  5.66285639e+00 
