 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.54476241e-32  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.98581291e-05  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.91451441e-05  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.47858536e-04  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.95995779e-04  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.43554332e-04  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.90531640e-04  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.36925131e-04  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.82732220e-04  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.27950312e-04  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.72576797e-04  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.16609057e-04  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.60044469e-04  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.02880402e-04  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.45114224e-04  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.86743306e-04  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.27765025e-04  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.68176765e-04  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.07975932e-04  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.47159949e-04  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.85726273e-04  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.23672398e-04  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.60995864e-04  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.97694271e-04  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.03376529e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.06920668e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.10401628e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.13819207e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.17173216e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.20463479e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.23689840e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.26852162e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.29950332e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.32984261e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.35953888e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.38859185e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.41700157e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.44476850e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.47189347e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.49837781e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.52422331e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.54943228e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.57400759e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.59795269e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.62127166e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.64396921e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.66605070e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.68752218e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.70839040e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.72866276e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.74834740e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.76745311e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.78598936e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.80396625e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.82139448e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.83828536e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.85465069e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.87050278e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.88585433e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.90071844e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.91510850e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.92903816e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.94252125e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.95557170e-03  1.32002294e+00  1.91881403e+00  9.00513696e-01  1.62174777e+00  3.09529392e+01  1.47335798e+00  5.49304908e+00 
