vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.40516688e-05,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.76521881e-05,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30799639e-04,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73492092e-04,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.15727605e-04,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57504226e-04,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.98819991e-04,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.39672927e-04,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.80061050e-04,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.19982369e-04,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.59434884e-04,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.98416588e-04,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.36925467e-04,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.74959504e-04,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.12516679e-04,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.49594971e-04,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.86192360e-04,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.22306830e-04,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.57936373e-04,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.93078989e-04,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.27732692e-04,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.61895515e-04,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.95565514e-04,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.28740770e-04,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.61419403e-04,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.93599568e-04,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02527947e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05645738e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08713162e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11730059e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.14696278e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.17611679e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.20476131e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.23289517e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.26051733e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.28762693e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.31422327e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.34030583e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.36587434e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.39092873e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.41546920e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.43949623e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.46301059e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.48601338e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.50850605e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.53049040e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.55196863e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.57294333e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.59341755e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.61339475e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.63287886e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.65187426e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.67038584e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.68841893e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.70597936e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.72307344e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.73970794e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.75589007e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.77162751e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.78692833e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.80180100e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.81625436e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.83029758e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.84394013e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.85719171e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.87006230e-03,1.17496209e+00,1.70547589e+00,1.04828318e+00,1.74681133e+00,3.18822367e+01,1.41602560e+00,5.61885710e+00
