vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.15178355e-05,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.25800605e-05,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23184717e-04,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63329841e-04,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03013463e-04,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.42233609e-04,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.80988302e-04,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.19275560e-04,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.57093403e-04,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.94439850e-04,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.31312923e-04,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.67710646e-04,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.03631052e-04,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.39072180e-04,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.74032083e-04,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.08508828e-04,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.42500500e-04,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.76005207e-04,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.09021084e-04,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.41546297e-04,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.73579051e-04,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.05117594e-04,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.36160225e-04,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.66705301e-04,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.96751245e-04,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.26296558e-04,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.55339827e-04,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.83879733e-04,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.01191507e-03,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.03944475e-03,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.06646783e-03,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.09298350e-03,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.11899114e-03,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.14449030e-03,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.16948074e-03,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.19396244e-03,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.21793562e-03,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.24140076e-03,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.26435863e-03,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.28681031e-03,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.30875719e-03,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.33020102e-03,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.35114392e-03,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.37158840e-03,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.39153736e-03,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.41099416e-03,1.33522228e+00,1.70542295e+00,1.05559141e+00,1.56749029e+00,3.43971828e+01,1.42584851e+00,5.69254321e+00
