 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.48582258e-19  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.68933648e-05  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.32401399e-05  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39038279e-04  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.84285726e-04  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28980413e-04  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.73120263e-04  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.16703189e-04  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.59727098e-04  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.02189889e-04  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.44089455e-04  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.85423687e-04  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.26190475e-04  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.66387708e-04  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.06013281e-04  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.45065096e-04  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.83541065e-04  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.21439119e-04  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.58757206e-04  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.95493304e-04  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.31645423e-04  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.67211614e-04  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.02189981e-04  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.36578683e-04  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.70375952e-04  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.00358010e-03  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.03618955e-03  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.06820281e-03  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.09961853e-03  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.13043552e-03  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.16065273e-03  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.19026932e-03  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.21928464e-03  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.24769829e-03  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.27551014e-03  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.30272033e-03  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.32932933e-03  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.35533797e-03  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.38074746e-03  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.40555941e-03  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.42977589e-03  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.45339944e-03  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.47643312e-03  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.49888052e-03  1.37787760e+00  1.83756676e+00  8.94388549e-01  1.61143301e+00  3.14964320e+01  1.40046390e+00  5.28065427e+00 
