 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.12556622e-19  1.26634981e+00  1.85080898e+00  1.00523620e+00  1.72467420e+00  3.18604402e+01  1.36143989e+00  5.70635110e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.71153847e-05  1.26634981e+00  1.85080898e+00  1.00523620e+00  1.72467420e+00  3.18604402e+01  1.36143989e+00  5.70635110e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.37364314e-05  1.26634981e+00  1.85080898e+00  1.00523620e+00  1.72467420e+00  3.18604402e+01  1.36143989e+00  5.70635110e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39860749e-04  1.26634981e+00  1.85080898e+00  1.00523620e+00  1.72467420e+00  3.18604402e+01  1.36143989e+00  5.70635110e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85485933e-04  1.26634981e+00  1.85080898e+00  1.00523620e+00  1.72467420e+00  3.18604402e+01  1.36143989e+00  5.70635110e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.30609562e-04  1.26634981e+00  1.85080898e+00  1.00523620e+00  1.72467420e+00  3.18604402e+01  1.36143989e+00  5.70635110e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.75229204e-04  1.26634981e+00  1.85080898e+00  1.00523620e+00  1.72467420e+00  3.18604402e+01  1.36143989e+00  5.70635110e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.19342410e-04  1.26634981e+00  1.85080898e+00  1.00523620e+00  1.72467420e+00  3.18604402e+01  1.36143989e+00  5.70635110e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.62946720e-04  1.26634981e+00  1.85080898e+00  1.00523620e+00  1.72467420e+00  3.18604402e+01  1.36143989e+00  5.70635110e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.06039663e-04  1.26634981e+00  1.85080898e+00  1.00523620e+00  1.72467420e+00  3.18604402e+01  1.36143989e+00  5.70635110e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.48618755e-04  1.26634981e+00  1.85080898e+00  1.00523620e+00  1.72467420e+00  3.18604402e+01  1.36143989e+00  5.70635110e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.90681504e-04  1.26634981e+00  1.85080898e+00  1.00523620e+00  1.72467420e+00  3.18604402e+01  1.36143989e+00  5.70635110e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.32225410e-04  1.26634981e+00  1.85080898e+00  1.00523620e+00  1.72467420e+00  3.18604402e+01  1.36143989e+00  5.70635110e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.73247965e-04  1.26634981e+00  1.85080898e+00  1.00523620e+00  1.72467420e+00  3.18604402e+01  1.36143989e+00  5.70635110e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.13746660e-04  1.26634981e+00  1.85080898e+00  1.00523620e+00  1.72467420e+00  3.18604402e+01  1.36143989e+00  5.70635110e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.53718981e-04  1.26634981e+00  1.85080898e+00  1.00523620e+00  1.72467420e+00  3.18604402e+01  1.36143989e+00  5.70635110e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.93162419e-04  1.26634981e+00  1.85080898e+00  1.00523620e+00  1.72467420e+00  3.18604402e+01  1.36143989e+00  5.70635110e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.32074469e-04  1.26634981e+00  1.85080898e+00  1.00523620e+00  1.72467420e+00  3.18604402e+01  1.36143989e+00  5.70635110e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.70452634e-04  1.26634981e+00  1.85080898e+00  1.00523620e+00  1.72467420e+00  3.18604402e+01  1.36143989e+00  5.70635110e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.08294431e-04  1.26634981e+00  1.85080898e+00  1.00523620e+00  1.72467420e+00  3.18604402e+01  1.36143989e+00  5.70635110e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.45597396e-04  1.26634981e+00  1.85080898e+00  1.00523620e+00  1.72467420e+00  3.18604402e+01  1.36143989e+00  5.70635110e+00 
