vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.61428292e-05,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.18031842e-05,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36978733e-04,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81667120e-04,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.25865972e-04,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.69572891e-04,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.12785458e-04,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.55501232e-04,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.97717750e-04,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.39432530e-04,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.80643065e-04,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.21346832e-04,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.61541286e-04,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.01223867e-04,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.40391996e-04,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.79043081e-04,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.17174518e-04,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.54783695e-04,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.91867993e-04,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.28424793e-04,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.64451479e-04,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.99945444e-04,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.34904097e-04,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.69324870e-04,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00320523e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03654267e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06933476e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.10157912e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.13327345e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.16441555e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.19500332e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.22503481e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.25450820e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.28342185e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.31177434e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.33956446e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.36679123e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.39345400e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.41955239e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.44508641e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.47005641e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.49446318e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.51830794e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.54159240e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.56431878e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.58648983e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.60810888e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.62917985e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.64970726e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.66969627e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.68915265e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.70808284e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.72649388e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.74439347e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.76178988e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.77869200e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.79510925e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.81105159e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.82652944e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.84155366e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.85613549e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.87028650e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.88401855e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.89734368e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.91027411e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.92282217e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.93500024e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.94682068e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.95829581e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.96943784e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.98025885e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.99077075e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,2.00098521e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,2.01091369e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,2.02056735e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,2.02995708e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,2.03909347e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,2.04798677e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,2.05664692e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,2.06508351e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,2.07330580e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,2.08132269e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,2.08914276e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,2.09677424e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,2.10422503e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,2.11150271e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,2.11861451e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,2.12556739e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,2.13236797e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,2.13902260e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,2.14553733e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,2.15191794e-03,1.27072847e+00,1.83780826e+00,1.06098699e+00,1.75936349e+00,2.90965550e+01,1.34333605e+00,5.16371746e+00
