vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.17791973e-05,1.23349702e+00,1.62043270e+00,9.75268507e-01,1.63604359e+00,3.13822408e+01,1.51126475e+00,5.35002072e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.30908089e-05,1.23349702e+00,1.62043270e+00,9.75268507e-01,1.63604359e+00,3.13822408e+01,1.51126475e+00,5.35002072e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23933293e-04,1.23349702e+00,1.62043270e+00,9.75268507e-01,1.63604359e+00,3.13822408e+01,1.51126475e+00,5.35002072e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64305103e-04,1.23349702e+00,1.62043270e+00,9.75268507e-01,1.63604359e+00,3.13822408e+01,1.51126475e+00,5.35002072e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04204687e-04,1.23349702e+00,1.62043270e+00,9.75268507e-01,1.63604359e+00,3.13822408e+01,1.51126475e+00,5.35002072e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43630487e-04,1.23349702e+00,1.62043270e+00,9.75268507e-01,1.63604359e+00,3.13822408e+01,1.51126475e+00,5.35002072e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.82580944e-04,1.23349702e+00,1.62043270e+00,9.75268507e-01,1.63604359e+00,3.13822408e+01,1.51126475e+00,5.35002072e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.21054494e-04,1.23349702e+00,1.62043270e+00,9.75268507e-01,1.63604359e+00,3.13822408e+01,1.51126475e+00,5.35002072e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.59049570e-04,1.23349702e+00,1.62043270e+00,9.75268507e-01,1.63604359e+00,3.13822408e+01,1.51126475e+00,5.35002072e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.96564607e-04,1.23349702e+00,1.62043270e+00,9.75268507e-01,1.63604359e+00,3.13822408e+01,1.51126475e+00,5.35002072e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.33598035e-04,1.23349702e+00,1.62043270e+00,9.75268507e-01,1.63604359e+00,3.13822408e+01,1.51126475e+00,5.35002072e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.70148289e-04,1.23349702e+00,1.62043270e+00,9.75268507e-01,1.63604359e+00,3.13822408e+01,1.51126475e+00,5.35002072e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.06213806e-04,1.23349702e+00,1.62043270e+00,9.75268507e-01,1.63604359e+00,3.13822408e+01,1.51126475e+00,5.35002072e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.41793025e-04,1.23349702e+00,1.62043270e+00,9.75268507e-01,1.63604359e+00,3.13822408e+01,1.51126475e+00,5.35002072e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.76884393e-04,1.23349702e+00,1.62043270e+00,9.75268507e-01,1.63604359e+00,3.13822408e+01,1.51126475e+00,5.35002072e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.11486366e-04,1.23349702e+00,1.62043270e+00,9.75268507e-01,1.63604359e+00,3.13822408e+01,1.51126475e+00,5.35002072e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.45597410e-04,1.23349702e+00,1.62043270e+00,9.75268507e-01,1.63604359e+00,3.13822408e+01,1.51126475e+00,5.35002072e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.79216005e-04,1.23349702e+00,1.62043270e+00,9.75268507e-01,1.63604359e+00,3.13822408e+01,1.51126475e+00,5.35002072e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.12340649e-04,1.23349702e+00,1.62043270e+00,9.75268507e-01,1.63604359e+00,3.13822408e+01,1.51126475e+00,5.35002072e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.44969859e-04,1.23349702e+00,1.62043270e+00,9.75268507e-01,1.63604359e+00,3.13822408e+01,1.51126475e+00,5.35002072e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.77102179e-04,1.23349702e+00,1.62043270e+00,9.75268507e-01,1.63604359e+00,3.13822408e+01,1.51126475e+00,5.35002072e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.08736180e-04,1.23349702e+00,1.62043270e+00,9.75268507e-01,1.63604359e+00,3.13822408e+01,1.51126475e+00,5.35002072e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.39870472e-04,1.23349702e+00,1.62043270e+00,9.75268507e-01,1.63604359e+00,3.13822408e+01,1.51126475e+00,5.35002072e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.70503701e-04,1.23349702e+00,1.62043270e+00,9.75268507e-01,1.63604359e+00,3.13822408e+01,1.51126475e+00,5.35002072e+00
