vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.35059385e-05,1.29545660e+00,1.76281421e+00,1.05719135e+00,1.62053519e+00,3.15524815e+01,1.37082605e+00,5.81837594e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.65487994e-05,1.29545660e+00,1.76281421e+00,1.05719135e+00,1.62053519e+00,3.15524815e+01,1.37082605e+00,5.81837594e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29126417e-04,1.29545660e+00,1.76281421e+00,1.05719135e+00,1.62053519e+00,3.15524815e+01,1.37082605e+00,5.81837594e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71236617e-04,1.29545660e+00,1.76281421e+00,1.05719135e+00,1.62053519e+00,3.15524815e+01,1.37082605e+00,5.81837594e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12877213e-04,1.29545660e+00,1.76281421e+00,1.05719135e+00,1.62053519e+00,3.15524815e+01,1.37082605e+00,5.81837594e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54046011e-04,1.29545660e+00,1.76281421e+00,1.05719135e+00,1.62053519e+00,3.15524815e+01,1.37082605e+00,5.81837594e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.94740809e-04,1.29545660e+00,1.76281421e+00,1.05719135e+00,1.62053519e+00,3.15524815e+01,1.37082605e+00,5.81837594e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.34959395e-04,1.29545660e+00,1.76281421e+00,1.05719135e+00,1.62053519e+00,3.15524815e+01,1.37082605e+00,5.81837594e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.74699554e-04,1.29545660e+00,1.76281421e+00,1.05719135e+00,1.62053519e+00,3.15524815e+01,1.37082605e+00,5.81837594e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.13959066e-04,1.29545660e+00,1.76281421e+00,1.05719135e+00,1.62053519e+00,3.15524815e+01,1.37082605e+00,5.81837594e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.52735704e-04,1.29545660e+00,1.76281421e+00,1.05719135e+00,1.62053519e+00,3.15524815e+01,1.37082605e+00,5.81837594e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.91027243e-04,1.29545660e+00,1.76281421e+00,1.05719135e+00,1.62053519e+00,3.15524815e+01,1.37082605e+00,5.81837594e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.28831458e-04,1.29545660e+00,1.76281421e+00,1.05719135e+00,1.62053519e+00,3.15524815e+01,1.37082605e+00,5.81837594e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.66146126e-04,1.29545660e+00,1.76281421e+00,1.05719135e+00,1.62053519e+00,3.15524815e+01,1.37082605e+00,5.81837594e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.02969029e-04,1.29545660e+00,1.76281421e+00,1.05719135e+00,1.62053519e+00,3.15524815e+01,1.37082605e+00,5.81837594e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.39297960e-04,1.29545660e+00,1.76281421e+00,1.05719135e+00,1.62053519e+00,3.15524815e+01,1.37082605e+00,5.81837594e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.75130723e-04,1.29545660e+00,1.76281421e+00,1.05719135e+00,1.62053519e+00,3.15524815e+01,1.37082605e+00,5.81837594e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.10465139e-04,1.29545660e+00,1.76281421e+00,1.05719135e+00,1.62053519e+00,3.15524815e+01,1.37082605e+00,5.81837594e+00
