vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.23259842e-05,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.41831334e-05,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25569966e-04,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66484999e-04,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.06926746e-04,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.46893721e-04,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.86384437e-04,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.25397408e-04,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.63931151e-04,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.01984183e-04,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.39555030e-04,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.76642219e-04,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.13244287e-04,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.49359782e-04,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.84987261e-04,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.20125297e-04,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.54772480e-04,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.88927420e-04,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.22588750e-04,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.55755133e-04,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.88425261e-04,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.20597865e-04,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.52271718e-04,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.83445640e-04,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.14118508e-04,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.44289260e-04,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.73956904e-04,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.00312053e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.03177931e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.05993251e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.08757954e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.11471989e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.14135322e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.16747931e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.19309814e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.21820984e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.24281477e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.26691349e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.29050679e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.31359574e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.33618167e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.35826621e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.37985132e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.40093926e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.42153270e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.44163465e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.46124852e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.48037813e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.49902773e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.51720200e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.53490607e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.55214550e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.56892632e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.58525499e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.60113845e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.61658401e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.63159945e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.64619293e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.66037297e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.67414846e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.68752860e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.70052286e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.71314099e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.72539291e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.73728876e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.74883875e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.76005325e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.77094262e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.78151727e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.79178757e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.80176384e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.81145629e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.82087502e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.83002996e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.83893089e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.84758737e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.85600874e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.86420412e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.87218236e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.87995207e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.88752158e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,1.89489896e-03,1.29296783e+00,1.64635174e+00,9.27533227e-01,1.61392783e+00,3.50185275e+01,1.38182353e+00,5.35937542e+00
