 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.60135299e-32  1.21906702e+00  1.78620969e+00  9.17602603e-01  1.69957523e+00  3.32078506e+01  1.48569364e+00  5.63351715e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.76473449e-05  1.21906702e+00  1.78620969e+00  9.17602603e-01  1.69957523e+00  3.32078506e+01  1.48569364e+00  5.63351715e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.47749287e-05  1.21906702e+00  1.78620969e+00  9.17602603e-01  1.69957523e+00  3.32078506e+01  1.48569364e+00  5.63351715e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.41380721e-04  1.21906702e+00  1.78620969e+00  9.17602603e-01  1.69957523e+00  3.32078506e+01  1.48569364e+00  5.63351715e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.87462680e-04  1.21906702e+00  1.78620969e+00  9.17602603e-01  1.69957523e+00  3.32078506e+01  1.48569364e+00  5.63351715e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.33018755e-04  1.21906702e+00  1.78620969e+00  9.17602603e-01  1.69957523e+00  3.32078506e+01  1.48569364e+00  5.63351715e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.78046886e-04  1.21906702e+00  1.78620969e+00  9.17602603e-01  1.69957523e+00  3.32078506e+01  1.48569364e+00  5.63351715e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.22545002e-04  1.21906702e+00  1.78620969e+00  9.17602603e-01  1.69957523e+00  3.32078506e+01  1.48569364e+00  5.63351715e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.66511025e-04  1.21906702e+00  1.78620969e+00  9.17602603e-01  1.69957523e+00  3.32078506e+01  1.48569364e+00  5.63351715e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.09942871e-04  1.21906702e+00  1.78620969e+00  9.17602603e-01  1.69957523e+00  3.32078506e+01  1.48569364e+00  5.63351715e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.52838448e-04  1.21906702e+00  1.78620969e+00  9.17602603e-01  1.69957523e+00  3.32078506e+01  1.48569364e+00  5.63351715e+00 
