vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.01371687e-05,1.40783119e+00,1.66720480e+00,1.02409261e+00,1.59288435e+00,3.45207903e+01,1.31441691e+00,4.98401946e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.98253086e-05,1.40783119e+00,1.66720480e+00,1.02409261e+00,1.59288435e+00,3.45207903e+01,1.31441691e+00,4.98401946e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19062778e-04,1.40783119e+00,1.66720480e+00,1.02409261e+00,1.59288435e+00,3.45207903e+01,1.31441691e+00,4.98401946e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.57847931e-04,1.40783119e+00,1.66720480e+00,1.02409261e+00,1.59288435e+00,3.45207903e+01,1.31441691e+00,4.98401946e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.96179117e-04,1.40783119e+00,1.66720480e+00,1.02409261e+00,1.59288435e+00,3.45207903e+01,1.31441691e+00,4.98401946e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.34054682e-04,1.40783119e+00,1.66720480e+00,1.02409261e+00,1.59288435e+00,3.45207903e+01,1.31441691e+00,4.98401946e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.71472969e-04,1.40783119e+00,1.66720480e+00,1.02409261e+00,1.59288435e+00,3.45207903e+01,1.31441691e+00,4.98401946e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.08432321e-04,1.40783119e+00,1.66720480e+00,1.02409261e+00,1.59288435e+00,3.45207903e+01,1.31441691e+00,4.98401946e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.44931079e-04,1.40783119e+00,1.66720480e+00,1.02409261e+00,1.59288435e+00,3.45207903e+01,1.31441691e+00,4.98401946e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.80967584e-04,1.40783119e+00,1.66720480e+00,1.02409261e+00,1.59288435e+00,3.45207903e+01,1.31441691e+00,4.98401946e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.16540181e-04,1.40783119e+00,1.66720480e+00,1.02409261e+00,1.59288435e+00,3.45207903e+01,1.31441691e+00,4.98401946e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.51647217e-04,1.40783119e+00,1.66720480e+00,1.02409261e+00,1.59288435e+00,3.45207903e+01,1.31441691e+00,4.98401946e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.86287046e-04,1.40783119e+00,1.66720480e+00,1.02409261e+00,1.59288435e+00,3.45207903e+01,1.31441691e+00,4.98401946e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.20458026e-04,1.40783119e+00,1.66720480e+00,1.02409261e+00,1.59288435e+00,3.45207903e+01,1.31441691e+00,4.98401946e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.54158530e-04,1.40783119e+00,1.66720480e+00,1.02409261e+00,1.59288435e+00,3.45207903e+01,1.31441691e+00,4.98401946e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.87386939e-04,1.40783119e+00,1.66720480e+00,1.02409261e+00,1.59288435e+00,3.45207903e+01,1.31441691e+00,4.98401946e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.20141653e-04,1.40783119e+00,1.66720480e+00,1.02409261e+00,1.59288435e+00,3.45207903e+01,1.31441691e+00,4.98401946e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.52421089e-04,1.40783119e+00,1.66720480e+00,1.02409261e+00,1.59288435e+00,3.45207903e+01,1.31441691e+00,4.98401946e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.84223689e-04,1.40783119e+00,1.66720480e+00,1.02409261e+00,1.59288435e+00,3.45207903e+01,1.31441691e+00,4.98401946e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.15547919e-04,1.40783119e+00,1.66720480e+00,1.02409261e+00,1.59288435e+00,3.45207903e+01,1.31441691e+00,4.98401946e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.46392282e-04,1.40783119e+00,1.66720480e+00,1.02409261e+00,1.59288435e+00,3.45207903e+01,1.31441691e+00,4.98401946e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.76755314e-04,1.40783119e+00,1.66720480e+00,1.02409261e+00,1.59288435e+00,3.45207903e+01,1.31441691e+00,4.98401946e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.06635599e-04,1.40783119e+00,1.66720480e+00,1.02409261e+00,1.59288435e+00,3.45207903e+01,1.31441691e+00,4.98401946e+00
