 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.36737596e-19  1.35006555e+00  1.68683702e+00  1.02072108e+00  1.87887887e+00  3.01147454e+01  1.41209346e+00  5.84593633e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.10124637e-05  1.35006555e+00  1.68683702e+00  1.02072108e+00  1.87887887e+00  3.01147454e+01  1.41209346e+00  5.84593633e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.15578831e-05  1.35006555e+00  1.68683702e+00  1.02072108e+00  1.87887887e+00  3.01147454e+01  1.41209346e+00  5.84593633e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21634415e-04  1.35006555e+00  1.68683702e+00  1.02072108e+00  1.87887887e+00  3.01147454e+01  1.41209346e+00  5.84593633e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.61240210e-04  1.35006555e+00  1.68683702e+00  1.02072108e+00  1.87887887e+00  3.01147454e+01  1.41209346e+00  5.84593633e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.00373418e-04  1.35006555e+00  1.68683702e+00  1.02072108e+00  1.87887887e+00  3.01147454e+01  1.41209346e+00  5.84593633e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.39032184e-04  1.35006555e+00  1.68683702e+00  1.02072108e+00  1.87887887e+00  3.01147454e+01  1.41209346e+00  5.84593633e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.77214653e-04  1.35006555e+00  1.68683702e+00  1.02072108e+00  1.87887887e+00  3.01147454e+01  1.41209346e+00  5.84593633e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.14918970e-04  1.35006555e+00  1.68683702e+00  1.02072108e+00  1.87887887e+00  3.01147454e+01  1.41209346e+00  5.84593633e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.52143281e-04  1.35006555e+00  1.68683702e+00  1.02072108e+00  1.87887887e+00  3.01147454e+01  1.41209346e+00  5.84593633e+00 
