vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.68435904e-05,1.32691033e+00,1.91012910e+00,1.05594942e+00,1.73101307e+00,3.46771745e+01,1.37769331e+00,5.71627213e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.31978695e-05,1.32691033e+00,1.91012910e+00,1.05594942e+00,1.73101307e+00,3.46771745e+01,1.37769331e+00,5.71627213e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39060124e-04,1.32691033e+00,1.91012910e+00,1.05594942e+00,1.73101307e+00,3.46771745e+01,1.37769331e+00,5.71627213e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84427624e-04,1.32691033e+00,1.91012910e+00,1.05594942e+00,1.73101307e+00,3.46771745e+01,1.37769331e+00,5.71627213e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29297626e-04,1.32691033e+00,1.91012910e+00,1.05594942e+00,1.73101307e+00,3.46771745e+01,1.37769331e+00,5.71627213e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73667368e-04,1.32691033e+00,1.91012910e+00,1.05594942e+00,1.73101307e+00,3.46771745e+01,1.37769331e+00,5.71627213e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.17534078e-04,1.32691033e+00,1.91012910e+00,1.05594942e+00,1.73101307e+00,3.46771745e+01,1.37769331e+00,5.71627213e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.60894966e-04,1.32691033e+00,1.91012910e+00,1.05594942e+00,1.73101307e+00,3.46771745e+01,1.37769331e+00,5.71627213e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.03747232e-04,1.32691033e+00,1.91012910e+00,1.05594942e+00,1.73101307e+00,3.46771745e+01,1.37769331e+00,5.71627213e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.46088067e-04,1.32691033e+00,1.91012910e+00,1.05594942e+00,1.73101307e+00,3.46771745e+01,1.37769331e+00,5.71627213e+00
