vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.23227806e-05,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.41624937e-05,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25517432e-04,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66385883e-04,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.06766129e-04,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.46656448e-04,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.86055116e-04,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.24960404e-04,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.63370585e-04,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.01283930e-04,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.38698714e-04,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.75613213e-04,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.12025711e-04,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.47934501e-04,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.83337883e-04,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.18234175e-04,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.52621709e-04,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.86498842e-04,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.19863954e-04,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.52715456e-04,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.85051796e-04,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.16871464e-04,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.48172999e-04,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.78954997e-04,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.09216121e-04,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.38955105e-04,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.68170772e-04,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.96862038e-04,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.02502793e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.05266759e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.07978031e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.10636552e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.13242283e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.15795202e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.18295309e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.20742627e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.23137201e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.25479104e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.27768440e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.30005341e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.32189974e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.34322542e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.36403285e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.38432482e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.40410457e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.42337574e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.44214245e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.46040928e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.47818128e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.49546399e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.51226342e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.52858609e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.54443897e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.55982953e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.57476566e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.58925572e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.60330845e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.61693298e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.63013881e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.64293573e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.65533382e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.66734341e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.67897500e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.69023926e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.70114698e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.71170901e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.72193622e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.73183949e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.74142962e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.75071734e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.75971327e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.76842787e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.77687143e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.78505402e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.79298552e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.80067554e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.80813346e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.81536838e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.82238912e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.82920423e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.83582197e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,1.84225031e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,1.84849693e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,1.85456922e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,1.86047428e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,1.86621895e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,1.87180976e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,1.87725300e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,1.88255467e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,1.88772054e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,1.89275611e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,1.89766666e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,1.90245721e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
9.40000000e-01,9.40000000e-01,1.48000000e+00,1.90713257e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
9.50000000e-01,9.50000000e-01,1.48000000e+00,1.91169734e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
9.60000000e-01,9.60000000e-01,1.48000000e+00,1.91615592e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
9.70000000e-01,9.70000000e-01,1.48000000e+00,1.92051248e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
9.80000000e-01,9.80000000e-01,1.48000000e+00,1.92477104e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
9.90000000e-01,9.90000000e-01,1.48000000e+00,1.92893540e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
1.00000000e+00,1.00000000e+00,1.48000000e+00,1.93300922e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
1.01000000e+00,1.01000000e+00,1.48000000e+00,1.93699597e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
1.02000000e+00,1.02000000e+00,1.48000000e+00,1.94089898e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
1.03000000e+00,1.03000000e+00,1.48000000e+00,1.94472140e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
1.04000000e+00,1.04000000e+00,1.48000000e+00,1.94846627e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
1.05000000e+00,1.05000000e+00,1.48000000e+00,1.95213648e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
1.06000000e+00,1.06000000e+00,1.48000000e+00,1.95573477e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
1.07000000e+00,1.07000000e+00,1.48000000e+00,1.95926380e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
1.08000000e+00,1.08000000e+00,1.48000000e+00,1.96272606e-03,1.25806650e+00,1.65876281e+00,9.72048450e-01,1.54872994e+00,2.98507332e+01,1.52385461e+00,5.73854578e+00
