 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.11288824e-21  1.28559505e+00  1.92246070e+00  1.01529292e+00  1.84204500e+00  3.35452635e+01  1.31864706e+00  5.01736993e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.89905671e-05  1.28559505e+00  1.92246070e+00  1.01529292e+00  1.84204500e+00  3.35452635e+01  1.31864706e+00  5.01736993e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.74799342e-05  1.28559505e+00  1.92246070e+00  1.01529292e+00  1.84204500e+00  3.35452635e+01  1.31864706e+00  5.01736993e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45465623e-04  1.28559505e+00  1.92246070e+00  1.01529292e+00  1.84204500e+00  3.35452635e+01  1.31864706e+00  5.01736993e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92945133e-04  1.28559505e+00  1.92246070e+00  1.01529292e+00  1.84204500e+00  3.35452635e+01  1.31864706e+00  5.01736993e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.39915941e-04  1.28559505e+00  1.92246070e+00  1.01529292e+00  1.84204500e+00  3.35452635e+01  1.31864706e+00  5.01736993e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.86375500e-04  1.28559505e+00  1.92246070e+00  1.01529292e+00  1.84204500e+00  3.35452635e+01  1.31864706e+00  5.01736993e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.32321240e-04  1.28559505e+00  1.92246070e+00  1.01529292e+00  1.84204500e+00  3.35452635e+01  1.31864706e+00  5.01736993e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.77750569e-04  1.28559505e+00  1.92246070e+00  1.01529292e+00  1.84204500e+00  3.35452635e+01  1.31864706e+00  5.01736993e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.22660871e-04  1.28559505e+00  1.92246070e+00  1.01529292e+00  1.84204500e+00  3.35452635e+01  1.31864706e+00  5.01736993e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.67049509e-04  1.28559505e+00  1.92246070e+00  1.01529292e+00  1.84204500e+00  3.35452635e+01  1.31864706e+00  5.01736993e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.10913822e-04  1.28559505e+00  1.92246070e+00  1.01529292e+00  1.84204500e+00  3.35452635e+01  1.31864706e+00  5.01736993e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.54251128e-04  1.28559505e+00  1.92246070e+00  1.01529292e+00  1.84204500e+00  3.35452635e+01  1.31864706e+00  5.01736993e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.97058725e-04  1.28559505e+00  1.92246070e+00  1.01529292e+00  1.84204500e+00  3.35452635e+01  1.31864706e+00  5.01736993e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.39333890e-04  1.28559505e+00  1.92246070e+00  1.01529292e+00  1.84204500e+00  3.35452635e+01  1.31864706e+00  5.01736993e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.81073885e-04  1.28559505e+00  1.92246070e+00  1.01529292e+00  1.84204500e+00  3.35452635e+01  1.31864706e+00  5.01736993e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.22275951e-04  1.28559505e+00  1.92246070e+00  1.01529292e+00  1.84204500e+00  3.35452635e+01  1.31864706e+00  5.01736993e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.62937319e-04  1.28559505e+00  1.92246070e+00  1.01529292e+00  1.84204500e+00  3.35452635e+01  1.31864706e+00  5.01736993e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.03055207e-04  1.28559505e+00  1.92246070e+00  1.01529292e+00  1.84204500e+00  3.35452635e+01  1.31864706e+00  5.01736993e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.42626826e-04  1.28559505e+00  1.92246070e+00  1.01529292e+00  1.84204500e+00  3.35452635e+01  1.31864706e+00  5.01736993e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.81649379e-04  1.28559505e+00  1.92246070e+00  1.01529292e+00  1.84204500e+00  3.35452635e+01  1.31864706e+00  5.01736993e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.20120073e-04  1.28559505e+00  1.92246070e+00  1.01529292e+00  1.84204500e+00  3.35452635e+01  1.31864706e+00  5.01736993e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.58036118e-04  1.28559505e+00  1.92246070e+00  1.01529292e+00  1.84204500e+00  3.35452635e+01  1.31864706e+00  5.01736993e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.95394735e-04  1.28559505e+00  1.92246070e+00  1.01529292e+00  1.84204500e+00  3.35452635e+01  1.31864706e+00  5.01736993e+00 
