vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.72609507e-05,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.39908390e-05,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40187829e-04,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85850073e-04,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30975712e-04,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75562876e-04,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.19609683e-04,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.63114243e-04,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.06074656e-04,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.48489014e-04,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.90355400e-04,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.31671896e-04,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.72436575e-04,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.12647513e-04,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.52302785e-04,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.91400469e-04,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.29938653e-04,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.67915433e-04,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.05328924e-04,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.42177260e-04,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.78458603e-04,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.14171146e-04,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.49313127e-04,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.83882833e-04,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01787861e-03,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05129887e-03,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.08414212e-03,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.11640694e-03,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.14809205e-03,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.17919628e-03,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.20971860e-03,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.23965816e-03,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.26901427e-03,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.29778648e-03,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.32597454e-03,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.35357847e-03,1.28291410e+00,1.78857755e+00,8.83589001e-01,1.61781322e+00,2.98559846e+01,1.36983810e+00,5.37745215e+00
