vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.32656446e-05,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.60200753e-05,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28261065e-04,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69986379e-04,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11193773e-04,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.51880998e-04,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.92045797e-04,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.31685911e-04,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.70799077e-04,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.09383032e-04,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.47435514e-04,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.84954268e-04,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.21937043e-04,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.58381602e-04,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.94285721e-04,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.29647200e-04,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.64463859e-04,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.98733554e-04,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.32454178e-04,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.65623669e-04,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.98240021e-04,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.30301293e-04,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.61805619e-04,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.92751220e-04,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.23136418e-04,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.52959652e-04,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.82219491e-04,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01091465e-03,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.03904402e-03,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.06660668e-03,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.09360191e-03,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.12002922e-03,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.14588841e-03,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.17117953e-03,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.19590296e-03,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.22005942e-03,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.24364999e-03,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.26667615e-03,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.28913981e-03,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.31104334e-03,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.33238958e-03,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.35318188e-03,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.37342411e-03,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.39312071e-03,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.41227667e-03,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.43089754e-03,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.44898950e-03,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.46655927e-03,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.48361419e-03,1.38234404e+00,1.77829801e+00,1.00309967e+00,1.68419998e+00,2.91127181e+01,1.49640443e+00,5.67017937e+00
