 0.00000000e+00  0.00000000e+00  1.48000000e+00  5.98167561e-19  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.41031704e-05  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.77021491e-05  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30794632e-04  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73378305e-04  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15450842e-04  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.57009905e-04  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.98053150e-04  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.38578223e-04  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.78582762e-04  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.18064403e-04  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.57020776e-04  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.95449510e-04  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.33348238e-04  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.70714594e-04  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.07546222e-04  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.43840777e-04  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.79595930e-04  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.14809375e-04  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.49478831e-04  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.83602052e-04  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.17176832e-04  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.50201016e-04  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.82672507e-04  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.14589277e-04  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.45949380e-04  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.76750962e-04  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.00699228e-03  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.03667171e-03  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.06578777e-03  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.09433914e-03  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.12232467e-03  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.14974343e-03  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.17659470e-03  1.37564144e+00  1.80637136e+00  1.02028334e+00  1.75957631e+00  3.20233978e+01  1.47875221e+00  5.45393301e+00 
