vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.50371465e-05,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.95690892e-05,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33594163e-04,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77110700e-04,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20117028e-04,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62611475e-04,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.04592365e-04,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.46058026e-04,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.87006783e-04,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.27436967e-04,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.67346910e-04,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.06734952e-04,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.45599441e-04,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.83938733e-04,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.21751198e-04,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.59035222e-04,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.95789207e-04,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.32011580e-04,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.67700793e-04,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.02855327e-04,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.37473701e-04,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.71554473e-04,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.05096249e-04,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.38097687e-04,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.70557508e-04,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00247450e-03,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03384754e-03,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06467557e-03,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09495765e-03,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12469294e-03,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15388074e-03,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18252046e-03,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21061168e-03,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.23815413e-03,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.26514775e-03,1.21149696e+00,1.68460058e+00,8.91210856e-01,1.82775660e+00,3.41156395e+01,1.53874535e+00,5.80557009e+00
