 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.09966383e-19  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.83650181e-05  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.61764063e-05  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43431778e-04  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.90128733e-04  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.36264861e-04  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.81837737e-04  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.26844927e-04  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.71283988e-04  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.15152469e-04  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.58447911e-04  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.01167851e-04  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.43309824e-04  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.84871366e-04  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.25850016e-04  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.66243321e-04  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.06048840e-04  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.45264147e-04  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.83886841e-04  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.21914548e-04  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.59344930e-04  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.96175696e-04  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.32404604e-04  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.68029483e-04  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.00304823e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.03745884e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.07125941e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.10444814e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.13702340e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.16898369e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.20032770e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.23105431e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.26116264e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.29065205e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.31952218e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.34777297e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.37540473e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.40241810e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.42881414e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.45459435e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.47976067e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.50431558e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.52826205e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.55160362e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.57434441e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.59648914e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.61804318e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.63901249e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.65940371e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.67922412e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.69848165e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.71718485e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.73534291e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.75296561e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.77006327e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.78664680e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.80272754e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.81831730e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.83342830e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.84807308e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.86226445e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.87601548e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.88933938e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.90224947e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.91475914e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.92688176e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.93863066e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.95001905e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.96106000e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.97176641e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.98215092e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.99222594e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  2.00200358e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  2.01149565e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  2.02071362e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  2.02966865e-03  1.35932870e+00  1.89561353e+00  9.11238040e-01  1.63634722e+00  3.20546227e+01  1.42203606e+00  5.51038529e+00 
