vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.40084842e-05,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.75126797e-05,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30510744e-04,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73000827e-04,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14981067e-04,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.56449596e-04,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.97404536e-04,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.37844004e-04,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.77766107e-04,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.17168950e-04,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.56050632e-04,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.94409248e-04,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.32242893e-04,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.69549663e-04,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.06327654e-04,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.42574969e-04,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.78289718e-04,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.13470024e-04,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.48114022e-04,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.82219869e-04,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.15785746e-04,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.48809862e-04,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.81290466e-04,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.13225847e-04,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.44614347e-04,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.75454370e-04,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00574439e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03548296e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.06466873e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.09330047e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.12137705e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.14889751e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.17586102e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.20226694e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.22811485e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.25340453e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.27813601e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.30230961e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.32592593e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.34898591e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.37149086e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.39344245e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.41484279e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.43569443e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.45600039e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.47576418e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.49498985e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.51368200e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.53184576e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.54948687e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.56661163e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.58322694e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.59934029e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.61495971e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.63009384e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.64475182e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.65894331e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.67267845e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.68596781e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.69882237e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.71125343e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.72327260e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.73489173e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.74612284e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.75697809e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.76746972e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.77760998e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.78741110e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.79688524e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.80604441e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.81490050e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.82346517e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.83174984e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.83976571e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.84752366e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.85503429e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.86230786e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.86935431e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.87618325e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.88280393e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.88922525e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,1.89545578e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,1.90150373e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,1.90737698e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,1.91308307e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,1.91862920e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,1.92402227e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,1.92926885e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,1.93437524e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,1.93934741e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,1.94419108e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,1.94891168e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,1.95351440e-03,1.30196257e+00,1.71823148e+00,9.62997194e-01,1.83617233e+00,3.24333799e+01,1.53373847e+00,5.02777246e+00
