 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.07298989e-20  1.30646719e+00  1.66617573e+00  9.08684470e-01  1.85541264e+00  3.09689380e+01  1.43002897e+00  5.74594343e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.26240485e-05  1.30646719e+00  1.66617573e+00  9.08684470e-01  1.85541264e+00  3.09689380e+01  1.43002897e+00  5.74594343e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.47558727e-05  1.30646719e+00  1.66617573e+00  9.08684470e-01  1.85541264e+00  3.09689380e+01  1.43002897e+00  5.74594343e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26393935e-04  1.30646719e+00  1.66617573e+00  9.08684470e-01  1.85541264e+00  3.09689380e+01  1.43002897e+00  5.74594343e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67536694e-04  1.30646719e+00  1.66617573e+00  9.08684470e-01  1.85541264e+00  3.09689380e+01  1.43002897e+00  5.74594343e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08182610e-04  1.30646719e+00  1.66617573e+00  9.08684470e-01  1.85541264e+00  3.09689380e+01  1.43002897e+00  5.74594343e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.48330141e-04  1.30646719e+00  1.66617573e+00  9.08684470e-01  1.85541264e+00  3.09689380e+01  1.43002897e+00  5.74594343e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.87977745e-04  1.30646719e+00  1.66617573e+00  9.08684470e-01  1.85541264e+00  3.09689380e+01  1.43002897e+00  5.74594343e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.27123882e-04  1.30646719e+00  1.66617573e+00  9.08684470e-01  1.85541264e+00  3.09689380e+01  1.43002897e+00  5.74594343e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.65767017e-04  1.30646719e+00  1.66617573e+00  9.08684470e-01  1.85541264e+00  3.09689380e+01  1.43002897e+00  5.74594343e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.03905618e-04  1.30646719e+00  1.66617573e+00  9.08684470e-01  1.85541264e+00  3.09689380e+01  1.43002897e+00  5.74594343e+00 
