vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.39325357e-05,1.19239693e+00,1.69135677e+00,9.93066452e-01,1.81519012e+00,2.92997156e+01,1.38692100e+00,5.86214139e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.73993020e-05,1.19239693e+00,1.69135677e+00,9.93066452e-01,1.81519012e+00,2.92997156e+01,1.38692100e+00,5.86214139e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30398497e-04,1.19239693e+00,1.69135677e+00,9.93066452e-01,1.81519012e+00,2.92997156e+01,1.38692100e+00,5.86214139e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72928309e-04,1.19239693e+00,1.69135677e+00,9.93066452e-01,1.81519012e+00,2.92997156e+01,1.38692100e+00,5.86214139e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14986918e-04,1.19239693e+00,1.69135677e+00,9.93066452e-01,1.81519012e+00,2.92997156e+01,1.38692100e+00,5.86214139e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.56572497e-04,1.19239693e+00,1.69135677e+00,9.93066452e-01,1.81519012e+00,2.92997156e+01,1.38692100e+00,5.86214139e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.97683210e-04,1.19239693e+00,1.69135677e+00,9.93066452e-01,1.81519012e+00,2.92997156e+01,1.38692100e+00,5.86214139e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.38317213e-04,1.19239693e+00,1.69135677e+00,9.93066452e-01,1.81519012e+00,2.92997156e+01,1.38692100e+00,5.86214139e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.78472658e-04,1.19239693e+00,1.69135677e+00,9.93066452e-01,1.81519012e+00,2.92997156e+01,1.38692100e+00,5.86214139e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.18147691e-04,1.19239693e+00,1.69135677e+00,9.93066452e-01,1.81519012e+00,2.92997156e+01,1.38692100e+00,5.86214139e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.57340454e-04,1.19239693e+00,1.69135677e+00,9.93066452e-01,1.81519012e+00,2.92997156e+01,1.38692100e+00,5.86214139e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.96049087e-04,1.19239693e+00,1.69135677e+00,9.93066452e-01,1.81519012e+00,2.92997156e+01,1.38692100e+00,5.86214139e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.34271726e-04,1.19239693e+00,1.69135677e+00,9.93066452e-01,1.81519012e+00,2.92997156e+01,1.38692100e+00,5.86214139e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.72006513e-04,1.19239693e+00,1.69135677e+00,9.93066452e-01,1.81519012e+00,2.92997156e+01,1.38692100e+00,5.86214139e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.09251587e-04,1.19239693e+00,1.69135677e+00,9.93066452e-01,1.81519012e+00,2.92997156e+01,1.38692100e+00,5.86214139e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.46005098e-04,1.19239693e+00,1.69135677e+00,9.93066452e-01,1.81519012e+00,2.92997156e+01,1.38692100e+00,5.86214139e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.82265200e-04,1.19239693e+00,1.69135677e+00,9.93066452e-01,1.81519012e+00,2.92997156e+01,1.38692100e+00,5.86214139e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.18030061e-04,1.19239693e+00,1.69135677e+00,9.93066452e-01,1.81519012e+00,2.92997156e+01,1.38692100e+00,5.86214139e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.53297863e-04,1.19239693e+00,1.69135677e+00,9.93066452e-01,1.81519012e+00,2.92997156e+01,1.38692100e+00,5.86214139e+00
