vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.28636537e-05,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.52491605e-05,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27154502e-04,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68577650e-04,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09516571e-04,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49969224e-04,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89933562e-04,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.29407534e-04,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.68389085e-04,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.06876159e-04,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.44866702e-04,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.82358660e-04,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.19349984e-04,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.55838635e-04,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.91822584e-04,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.27299816e-04,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.62268335e-04,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.96726169e-04,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.30671376e-04,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.64102048e-04,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.97016319e-04,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.29412372e-04,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.61288449e-04,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.92642859e-04,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.23473988e-04,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.53780311e-04,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.83560405e-04,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01281296e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04153681e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.06973091e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.09739441e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.12452661e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.15112705e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.17719546e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.20273184e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.22773646e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.25220986e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.27615294e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.29956690e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.32245335e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.34481426e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.36665206e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.38796958e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.40877013e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.42905751e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.44883600e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.46811042e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.48688607e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.50516881e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.52296501e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.54028157e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.55712589e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.57350588e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.58942993e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.60490686e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.61994595e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.63455685e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.64874957e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.66253442e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.67592200e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.68892312e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.70154877e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.71381008e-03,1.39160719e+00,1.76644816e+00,1.01201845e+00,1.85689325e+00,3.19193689e+01,1.32258744e+00,5.52831787e+00
