 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.44960128e-20  1.39926927e+00  1.91683775e+00  1.00786490e+00  1.65314496e+00  2.95347685e+01  1.29071620e+00  5.85488336e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.62791018e-05  1.39926927e+00  1.91683775e+00  1.00786490e+00  1.65314496e+00  2.95347685e+01  1.29071620e+00  5.85488336e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.20457336e-05  1.39926927e+00  1.91683775e+00  1.00786490e+00  1.65314496e+00  2.95347685e+01  1.29071620e+00  5.85488336e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37297142e-04  1.39926927e+00  1.91683775e+00  1.00786490e+00  1.65314496e+00  2.95347685e+01  1.29071620e+00  5.85488336e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.82030564e-04  1.39926927e+00  1.91683775e+00  1.00786490e+00  1.65314496e+00  2.95347685e+01  1.29071620e+00  5.85488336e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26243224e-04  1.39926927e+00  1.91683775e+00  1.00786490e+00  1.65314496e+00  2.95347685e+01  1.29071620e+00  5.85488336e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.69932341e-04  1.39926927e+00  1.91683775e+00  1.00786490e+00  1.65314496e+00  2.95347685e+01  1.29071620e+00  5.85488336e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.13095125e-04  1.39926927e+00  1.91683775e+00  1.00786490e+00  1.65314496e+00  2.95347685e+01  1.29071620e+00  5.85488336e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.55728778e-04  1.39926927e+00  1.91683775e+00  1.00786490e+00  1.65314496e+00  2.95347685e+01  1.29071620e+00  5.85488336e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.97830498e-04  1.39926927e+00  1.91683775e+00  1.00786490e+00  1.65314496e+00  2.95347685e+01  1.29071620e+00  5.85488336e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.39397482e-04  1.39926927e+00  1.91683775e+00  1.00786490e+00  1.65314496e+00  2.95347685e+01  1.29071620e+00  5.85488336e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.80426923e-04  1.39926927e+00  1.91683775e+00  1.00786490e+00  1.65314496e+00  2.95347685e+01  1.29071620e+00  5.85488336e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.20916020e-04  1.39926927e+00  1.91683775e+00  1.00786490e+00  1.65314496e+00  2.95347685e+01  1.29071620e+00  5.85488336e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.60861974e-04  1.39926927e+00  1.91683775e+00  1.00786490e+00  1.65314496e+00  2.95347685e+01  1.29071620e+00  5.85488336e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.00262000e-04  1.39926927e+00  1.91683775e+00  1.00786490e+00  1.65314496e+00  2.95347685e+01  1.29071620e+00  5.85488336e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.39113323e-04  1.39926927e+00  1.91683775e+00  1.00786490e+00  1.65314496e+00  2.95347685e+01  1.29071620e+00  5.85488336e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.77413191e-04  1.39926927e+00  1.91683775e+00  1.00786490e+00  1.65314496e+00  2.95347685e+01  1.29071620e+00  5.85488336e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.15158874e-04  1.39926927e+00  1.91683775e+00  1.00786490e+00  1.65314496e+00  2.95347685e+01  1.29071620e+00  5.85488336e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.52347676e-04  1.39926927e+00  1.91683775e+00  1.00786490e+00  1.65314496e+00  2.95347685e+01  1.29071620e+00  5.85488336e+00 
